time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:25:32.995,-261.485,-280.525,74.2,6.11708,2.3546,-6.313256,1
2024-06-14 10:25:33.000,-297.57,-267.645,43.295,0.3355,-1.060912,1.88124,1
2024-06-14 10:25:33.005,-314.65,-309.925,51.765,-0.819596,0.027816,-1.148752,1
2024-06-14 10:25:33.009,-247.1,-271.32000000000005,41.23,0.133956,-0.35941199999999995,-1.403732,1
2024-06-14 10:25:33.014,-243.39000000000001,-269.885,10.22,-0.937692,-0.350872,-1.401048,1
2024-06-14 10:25:33.019,-167.72,-251.47500000000002,-21.7,-0.552172,-0.369904,-1.3268719999999998,1
2024-06-14 10:25:33.024,-88.725,-268.905,-55.895,0.018544,-0.289628,-1.563796,1
2024-06-14 10:25:33.029,-48.16,-288.085,-78.19,0.170068,-0.078568,-1.765584,1
2024-06-14 10:25:33.034,-36.855,-292.635,-78.33,0.20495999999999998,0.370392,-2.092544,1
2024-06-14 10:25:33.038,-28.21,-294.595,-64.715,0.25107599999999997,0.480436,-2.0391079999999997,1
2024-06-14 10:25:33.043,-18.200000000000003,-287.315,-51.45,0.11297199999999999,0.2989,-2.027152,1
2024-06-14 10:25:33.048,-20.72,-275.41499999999996,-42.35,0.06051200000000001,0.22716399999999998,-2.387784,1
2024-06-14 10:25:33.053,-23.240000000000002,-241.99,-31.849999999999998,0.160796,0.320372,-1.9927479999999997,1
2024-06-14 10:25:33.058,-25.375,-197.82,-14.35,0.250832,0.212524,-2.1708680000000005,1
2024-06-14 10:25:33.063,-34.650000000000006,-157.745,-1.155,0.171288,0.054167999999999994,-1.730936,1
2024-06-14 10:25:33.067,-26.145000000000003,-136.78,0.45500000000000007,0.145912,-0.061244,-1.4630239999999999,1
2024-06-14 10:25:33.072,-20.545,-110.775,-4.025,0.101992,-0.088572,-1.2841719999999999,1
2024-06-14 10:25:33.077,-7.455,-82.565,-6.755,0.06392799999999998,-0.054655999999999996,-1.205848,1
2024-06-14 10:25:33.082,-6.825,-64.53999999999999,-9.030000000000001,0.033916,-0.019520000000000003,-1.124596,1
2024-06-14 10:25:33.085,-13.370000000000001,-29.26,-7.525,0.012199999999999999,0.049288,-1.06872,1
2024-06-14 10:25:33.087,-10.92,-37.905,-7.244999999999999,0.02074,0.010003999999999999,-1.0884839999999998,1
2024-06-14 10:25:33.089,-13.615,-27.86,-6.16,0.0183,0.025863999999999998,-1.098732,1
2024-06-14 10:25:33.094,-13.265,-4.69,-0.84,0.03172,-0.002927999999999999,-1.071892,1
2024-06-14 10:25:33.099,-4.375,5.845000000000001,0.63,0.046604,-0.023668,-1.0650600000000001,1
2024-06-14 10:25:33.104,-2.835,6.369999999999999,-1.4,0.096136,-0.08418,-1.070428,1
2024-06-14 10:25:33.109,-1.05,4.13,-7.595000000000001,0.141276,-0.058072,-1.07604,2
2024-06-14 10:25:33.114,-0.525,-1.75,-7.455,0.06392799999999998,0.01098,-1.049932,2
2024-06-14 10:25:33.118,-0.42000000000000004,-2.5549999999999997,-5.25,-0.010735999999999997,0.008784,-1.006988,2
2024-06-14 10:25:33.123,-0.77,-0.315,-3.15,-0.031964,-0.0060999999999999995,-0.992104,2
2024-06-14 10:25:33.128,-0.385,0.735,-2.625,0.002196,-0.021716,-1.0065,2
2024-06-14 10:25:33.133,-0.14,-2.1,-3.255,0.013908,-0.016592,-1.01382,2
2024-06-14 10:25:33.138,0.27999999999999997,-4.235,-3.4299999999999997,0.0019520000000000002,-0.0046359999999999995,-1.0133320000000001,2
2024-06-14 10:25:33.143,0.595,-5.984999999999999,-2.6950000000000003,-0.013908,-0.008784,-1.006744,2
2024-06-14 10:25:33.147,0.525,-6.475,-2.0300000000000002,-0.019520000000000003,-0.013176,-1.0060120000000001,2
2024-06-14 10:25:33.152,0.49,-7.595000000000001,-1.75,-0.006343999999999999,-0.01464,-1.00894,2
2024-06-14 10:25:33.157,0.21,-10.115,-1.54,-0.005124,-0.016104,-1.0116239999999999,2
2024-06-14 10:25:33.162,-0.245,-11.585,-1.33,-0.004392,-0.011956,-1.01138,2
2024-06-14 10:25:33.167,-0.175,-12.53,-1.225,-0.011224,-0.008539999999999999,-1.009428,2
2024-06-14 10:25:33.172,0.035,-14.175,-1.225,-0.002928,-0.008539999999999999,-1.006988,2
2024-06-14 10:25:33.177,-0.035,-16.485,-1.085,0.00122,-0.016592,-1.006744,2
2024-06-14 10:25:33.181,0.0,-17.325000000000003,-1.05,-0.001952,-0.01952,-1.01016,2
2024-06-14 10:25:33.186,-0.14,-18.27,-0.84,-0.003904,-0.017812,-1.0057679999999998,2
2024-06-14 10:25:33.191,-0.455,-18.585,-0.735,-0.0034159999999999998,-0.023668,-1.0060120000000001,2
2024-06-14 10:25:33.196,-0.875,-18.375,-0.63,0.000244,-0.020252,-1.0072320000000001,2
2024-06-14 10:25:33.201,-1.05,-17.85,-0.56,-0.000488,-0.014883999999999998,-1.008452,2
2024-06-14 10:25:33.206,-1.33,-17.57,-0.525,0.00048800000000000004,-0.021228,-1.00528,2
2024-06-14 10:25:33.210,-1.785,-16.835,-0.35,0.004148,-0.016836,-1.002108,2
2024-06-14 10:25:33.215,-2.275,-15.924999999999999,-0.14,0.00732,-0.018788,-1.00406,2
2024-06-14 10:25:33.220,-2.52,-14.805,0.0,0.018788,-0.0244,-1.002108,2
2024-06-14 10:25:33.225,-1.5050000000000001,-14.56,0.245,0.013908,-0.011955999999999998,-1.0091839999999999,2
2024-06-14 10:25:33.230,-3.325,-13.264999999999999,0.20999999999999996,0.0053679999999999995,-0.013419999999999998,-1.00528,2
2024-06-14 10:25:33.235,-2.555,-14.455,0.245,0.019764,-0.019764000000000004,-1.001376,2
2024-06-14 10:25:33.240,-3.08,-12.425,0.175,0.0183,-0.013908,-1.001376,2
2024-06-14 10:25:33.244,-2.975,-11.27,0.315,0.012199999999999999,-0.006588,-1.001864,2
2024-06-14 10:25:33.249,-2.66,-12.075,0.315,0.008539999999999999,-0.009028,-1.005768,2
2024-06-14 10:25:33.254,-3.29,-11.235000000000001,0.245,0.015127999999999999,-0.013663999999999999,-1.003572,2
2024-06-14 10:25:33.259,-3.045,-11.935,0.245,0.016348,-0.01464,-1.002108,2
2024-06-14 10:25:33.264,-3.08,-10.92,0.14,0.019276,-0.010003999999999999,-0.996008,2
2024-06-14 10:25:33.269,-4.305,-10.36,0.28,0.021716,-0.0075639999999999995,-0.996008,2
2024-06-14 10:25:33.273,-2.66,-8.89,0.03500000000000002,0.025132,-0.011224,-0.998936,2
2024-06-14 10:25:33.278,-2.31,-7.42,0.17500000000000002,0.021716,-0.010248,-1.000156,2
2024-06-14 10:25:33.283,-2.94,-5.6000000000000005,0.315,0.023668,-0.013908,-0.994788,2
2024-06-14 10:25:33.288,-2.415,-4.375,0.42,0.02562,-0.016592,-0.99674,2
2024-06-14 10:25:33.293,-2.7649999999999997,-3.325,0.245,0.022448,-0.007807999999999999,-1.0004,2
2024-06-14 10:25:33.298,-2.5549999999999997,-3.15,0.21,0.022204,-0.006588,-1.003084,2
2024-06-14 10:25:33.303,-2.2750000000000004,-3.5700000000000003,0.31500000000000006,0.020984,-0.00976,-1.0043039999999999,2
2024-06-14 10:25:33.307,-2.45,-3.4650000000000003,0.455,0.018544,-0.012688000000000001,-1.000888,2
2024-06-14 10:25:33.312,-2.45,-3.255,0.56,0.021471999999999998,-0.01586,-1.0035720000000001,2
2024-06-14 10:25:33.317,-2.6950000000000003,-2.9749999999999996,0.7,0.022448,-0.008539999999999999,-1.002108,2
2024-06-14 10:25:33.322,-2.45,-2.9050000000000002,0.595,0.027816,-0.003172,-1.0035720000000001,2
