time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:56:36.125,343.315,-304.84999999999997,21.42,-3.4838319999999996,-0.9232960000000001,-6.94424,1
2024-06-14 11:56:36.130,305.235,-63.24499999999999,33.845,-4.152392,0.8200839999999999,2.659112,1
2024-06-14 11:56:36.134,381.64,-51.905,14.594999999999999,-2.63886,0.12151200000000001,0.0024400000000001087,1
2024-06-14 11:56:36.139,392.245,-101.25500000000001,26.634999999999998,-1.748748,-0.45432799999999995,-0.707112,1
2024-06-14 11:56:36.144,338.555,-271.95,43.015,-0.678564,-0.36185199999999995,-0.8830359999999999,1
2024-06-14 11:56:36.149,255.95499999999998,-406.0,61.565,0.08174000000000001,-0.807396,-1.7502119999999999,1
2024-06-14 11:56:36.154,142.83499999999998,-428.33000000000004,81.16499999999999,0.573888,-0.88938,-1.6801840000000001,1
2024-06-14 11:56:36.159,34.895,-425.075,101.535,0.74176,-0.587796,-1.8675760000000001,1
2024-06-14 11:56:36.163,-52.394999999999996,-381.01,125.09,0.624396,-0.330864,-2.349964,1
2024-06-14 11:56:36.168,-102.27000000000001,-317.03,136.29000000000002,0.597556,-0.388448,-2.360456,1
2024-06-14 11:56:36.173,-105.315,-271.25,119.385,0.46286799999999995,-0.72224,-2.1730639999999997,2
2024-06-14 11:56:36.178,-85.75,-246.75,82.075,0.145912,-0.9476960000000001,-2.024956,2
2024-06-14 11:56:36.183,-61.845,-235.095,40.075,-0.010735999999999999,-0.8842559999999999,-1.787788,2
2024-06-14 11:56:36.187,-47.355000000000004,-233.73000000000002,1.6799999999999997,-0.058803999999999995,-0.7798240000000001,-1.6021039999999998,2
2024-06-14 11:56:36.192,-44.59,-224.0,-29.435000000000002,-0.035868,-0.571204,-1.520608,2
2024-06-14 11:56:36.197,-45.99,-200.82999999999998,-45.745000000000005,0.038552,-0.103456,-1.8112119999999998,2
2024-06-14 11:56:36.202,-43.96,-165.585,-41.86,0.11443600000000001,0.29524,-1.7026320000000001,2
2024-06-14 11:56:36.207,-45.394999999999996,-134.4,-23.415,0.143716,0.461648,-1.648708,2
2024-06-14 11:56:36.211,-43.295,-113.08500000000001,-0.48999999999999977,0.098576,0.459696,-1.6362640000000002,2
2024-06-14 11:56:36.216,-27.545,-91.28,17.745,0.130052,0.342576,-1.5542799999999999,2
2024-06-14 11:56:36.221,-37.73,-53.305,21.805,0.088572,0.089792,-1.52378,2
2024-06-14 11:56:36.226,-33.32,-31.009999999999998,16.205,0.094672,-0.027572000000000003,-1.316624,2
2024-06-14 11:56:36.231,-24.115000000000002,-11.41,8.399999999999999,0.125416,-0.030987999999999998,-1.251232,2
2024-06-14 11:56:36.235,-19.6,-1.75,2.835,0.110044,-0.025864,-1.207068,2
2024-06-14 11:56:36.240,-13.965,-1.6099999999999999,2.1,0.009271999999999996,-0.024399999999999998,-1.2124359999999998,2
2024-06-14 11:56:36.245,-10.15,-5.8100000000000005,2.38,-0.058072,-0.0009759999999999999,-1.112396,2
2024-06-14 11:56:36.250,-8.225,-7.455,2.625,-0.114924,0.0075639999999999995,-1.042856,2
2024-06-14 11:56:36.255,-5.46,-6.055,1.75,-0.10247999999999999,0.00244,-1.0311439999999998,2
2024-06-14 11:56:36.260,-3.01,-4.585,0.665,-0.06466,0.006344,-1.05408,2
2024-06-14 11:56:36.264,-1.085,-6.125,0.245,-0.060023999999999994,-0.001464,-1.0848239999999998,2
2024-06-14 11:56:36.269,-0.98,-7.42,0.56,-0.086376,-0.006344,-1.0643280000000002,2
2024-06-14 11:56:36.274,-0.875,-8.295,0.91,-0.106384,0.009271999999999999,-1.057496,2
2024-06-14 11:56:36.279,-0.21000000000000002,-11.165,0.56,-0.110776,0.004636,-1.053348,2
2024-06-14 11:56:36.284,1.645,-12.95,0.42000000000000004,-0.105652,0.0029279999999999996,-1.0560319999999999,2
2024-06-14 11:56:36.288,4.165,-13.615,0.385,-0.101504,-0.002928,-1.05408,2
2024-06-14 11:56:36.293,4.095000000000001,-15.05,0.525,-0.106872,-0.0068319999999999995,-1.0499319999999999,2
2024-06-14 11:56:36.298,3.605,-16.134999999999998,0.49,-0.10736,-0.00366,-1.04798,2
2024-06-14 11:56:36.303,3.1849999999999996,-17.43,0.245,-0.108824,-0.0075639999999999995,-1.043588,2
2024-06-14 11:56:36.308,2.73,-19.39,0.06999999999999999,-0.11175199999999999,-0.0068319999999999995,-1.037,2
2024-06-14 11:56:36.312,1.435,-20.895000000000003,-0.175,-0.112728,-0.003904,-1.0262639999999998,2
2024-06-14 11:56:36.317,0.595,-22.505,-0.27999999999999997,-0.112484,-0.00244,-1.019676,2
2024-06-14 11:56:36.322,-0.42000000000000004,-23.064999999999998,-0.56,-0.10931199999999999,-0.0017079999999999999,-1.0152839999999999,2
2024-06-14 11:56:36.327,-0.9450000000000001,-24.29,-0.735,-0.106628,-0.005612000000000001,-1.01748,2
2024-06-14 11:56:36.332,-1.68,-25.305,-0.9450000000000001,-0.101748,-0.007075999999999999,-1.0226039999999998,2
