time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:37:36.339,324.31,-482.78999999999996,-20.509999999999998,4.031124,-0.8422879999999999,-3.8698399999999995,1
2024-06-14 11:37:36.344,304.15,-327.915,-25.095,-1.8426879999999999,1.238544,1.9461439999999999,1
2024-06-14 11:37:36.349,436.31,-293.15999999999997,-13.195,0.8335039999999999,-0.23643599999999998,-2.2421159999999998,1
2024-06-14 11:37:36.354,410.97,-323.155,11.129999999999999,0.14737600000000006,0.6902759999999999,-2.119628,1
2024-06-14 11:37:36.359,277.83000000000004,-314.78999999999996,36.225,-1.458876,-0.83936,-2.311168,1
2024-06-14 11:37:36.363,211.32999999999998,-322.98,67.515,-0.69296,-0.16055199999999997,-2.3431319999999998,1
2024-06-14 11:37:36.368,170.8,-345.94,84.28,-0.47702000000000006,0.017811999999999988,-1.920036,1
2024-06-14 11:37:36.373,143.255,-357.90999999999997,98.66499999999999,0.308172,-0.28303999999999996,-2.043256,1
2024-06-14 11:37:36.378,137.06,-329.245,109.75999999999999,0.416508,-0.613904,-4.055035999999999,1
2024-06-14 11:37:36.383,66.885,-271.74,95.795,0.653676,-1.032852,-2.85114,1
2024-06-14 11:37:36.388,57.400000000000006,-242.55,71.53999999999999,0.328912,-0.751276,-2.4102319999999997,1
2024-06-14 11:37:36.393,50.785,-196.735,57.4,0.266448,-0.382104,-2.4956319999999996,1
2024-06-14 11:37:36.397,39.620000000000005,-154.49,40.495000000000005,0.246196,-0.5124,-1.7119039999999999,1
2024-06-14 11:37:36.402,33.775,-58.625,13.72,0.32452,-0.50508,-2.702544,1
2024-06-14 11:37:36.407,35.14,-4.27,-1.96,0.05099599999999999,-0.08198399999999999,-1.4525320000000002,1
2024-06-14 11:37:36.412,32.025,-6.0200000000000005,1.225,-0.04392000000000001,0.10980000000000001,-1.292224,1
2024-06-14 11:37:36.417,30.729999999999997,-6.125,12.46,0.20739999999999997,0.089792,-1.335168,1
2024-06-14 11:37:36.422,24.884999999999998,-9.135,24.045,0.037087999999999996,0.04758,-1.149972,1
2024-06-14 11:37:36.426,24.57,-12.53,27.3,0.09516,-0.08174,-1.114592,1
2024-06-14 11:37:36.431,22.715,-10.29,17.01,0.171532,-0.105408,-1.097268,1
2024-06-14 11:37:36.436,23.31,-9.03,7.91,0.098576,-0.20862000000000003,-1.072868,1
2024-06-14 11:37:36.441,21.84,-8.12,-0.63,0.010979999999999997,-0.08003199999999999,-1.07116,1
2024-06-14 11:37:36.446,18.200000000000003,-6.23,-1.54,0.0029279999999999983,-0.13883600000000001,-1.054568,1
2024-06-14 11:37:36.451,13.58,-6.055,-0.735,-0.070272,-0.089304,-1.0706719999999998,1
2024-06-14 11:37:36.456,12.67,-5.355,1.6099999999999999,-0.07685999999999998,-0.027816,-1.067256,1
2024-06-14 11:37:36.460,15.504999999999999,-6.335,1.9250000000000003,-0.049288,-0.017324,-1.101904,2
2024-06-14 11:37:36.465,16.975,-8.365,0.735,-0.039772,-0.061488,-1.116544,2
2024-06-14 11:37:36.470,13.895,-11.515,0.17500000000000002,-0.084912,-0.13176,-1.1058080000000001,2
2024-06-14 11:37:36.475,7.77,-14.98,0.595,-0.10858,-0.13541999999999998,-1.075308,2
2024-06-14 11:37:36.480,3.045,-17.71,0.7,-0.12151200000000001,-0.102968,-1.079212,2
2024-06-14 11:37:36.485,0.27999999999999997,-21.35,0.315,-0.11907200000000001,-0.090036,-1.089948,2
2024-06-14 11:37:36.489,-1.61,-25.795,0.0,-0.11297199999999999,-0.083936,-1.0826280000000001,2
2024-06-14 11:37:36.494,-3.15,-30.8,0.07,-0.108092,-0.08393600000000001,-1.068232,2
2024-06-14 11:37:36.499,-5.005000000000001,-35.7,0.21000000000000002,-0.09881999999999999,-0.09418399999999999,-1.0594479999999997,2
2024-06-14 11:37:36.504,-7.49,-40.18,0.10500000000000001,-0.087596,-0.101992,-1.0631080000000002,2
2024-06-14 11:37:36.509,-10.36,-43.96,0.035,-0.089548,-0.093696,-1.076284,2
2024-06-14 11:37:36.514,-12.355,-47.985,-0.245,-0.08857200000000001,-0.072224,-1.0760399999999999,2
2024-06-14 11:37:36.519,-13.02,-51.239999999999995,-0.315,-0.099552,-0.056852,-1.0714039999999998,2
2024-06-14 11:37:36.523,-12.39,-53.760000000000005,-0.5599999999999999,-0.08954799999999999,-0.05124,-1.064084,2
2024-06-14 11:37:36.528,-10.465,-55.58,-1.05,-0.07442,-0.031476000000000004,-1.065304,2
2024-06-14 11:37:36.533,-9.625,-57.925,-1.68,-0.066612,-0.065392,-1.061156,2
2024-06-14 11:37:36.538,-10.465,-59.36,-1.47,-0.061244,-0.07466400000000001,-1.049688,2
2024-06-14 11:37:36.543,-11.725,-60.655,-1.435,-0.053436,-0.08393599999999998,-1.0450519999999999,2
2024-06-14 11:37:36.548,-13.265,-61.495000000000005,-1.47,-0.053924,-0.08003199999999999,-1.0450519999999999,2
2024-06-14 11:37:36.552,-14.7,-66.15,-1.295,-0.047336,-0.07320000000000002,-1.047492,2
2024-06-14 11:37:36.557,-15.610000000000001,-64.53999999999999,-1.435,-0.036844,-0.06880800000000001,-1.045784,2
2024-06-14 11:37:36.562,-15.855,-64.68,-1.4,-0.034892,-0.059047999999999996,-1.0448079999999997,2
2024-06-14 11:37:36.567,-8.82,-67.97,-1.365,-0.028791999999999998,-0.056364,-1.030168,2
2024-06-14 11:37:36.572,-14.175,-69.16,-1.33,-0.018788,-0.060268,-1.020408,2
2024-06-14 11:37:36.577,-15.75,-71.57499999999999,-1.26,-0.0075639999999999995,-0.053436,-1.013088,2
2024-06-14 11:37:36.584,-1.3999999999999995,-88.655,0.21,0.000244,-0.055388,-1.0165039999999999,2
2024-06-14 11:37:36.588,-17.29,-72.17,-0.42000000000000004,0.000976,-0.044896000000000005,-1.02236,2
2024-06-14 11:37:36.593,-8.575,-71.225,-0.595,0.003172,-0.04148,-1.01992,2
2024-06-14 11:37:36.598,-14.035,-72.41499999999999,-0.7350000000000001,0.0009760000000000003,-0.031964,-1.026752,2
2024-06-14 11:37:36.603,-10.465,-73.36,0.2450000000000001,0.005612,-0.027572,-1.040172,2
2024-06-14 11:37:36.608,-13.965,-69.89500000000001,-0.28,0.0046359999999999995,-0.02196,-1.045784,2
2024-06-14 11:37:36.612,-13.79,-67.97,-1.19,0.016836,-0.026108,-1.089216,2
2024-06-14 11:37:36.617,-23.205,-59.989999999999995,-2.6950000000000003,0.024888,-0.041724,-1.06384,2
2024-06-14 11:37:36.622,-16.905,-60.69,-1.1549999999999998,0.028547999999999997,-0.023667999999999995,-1.042124,2
2024-06-14 11:37:36.627,-14.28,-58.625,-0.56,0.046604,-0.054900000000000004,-1.030656,2
2024-06-14 11:37:36.632,-15.89,-56.56,0.28,0.050996,-0.048311999999999994,-1.05774,2
2024-06-14 11:37:36.637,-15.015,-54.11,1.05,0.033184000000000005,-0.04026,-1.067988,2
2024-06-14 11:37:36.641,-12.32,-52.5,1.05,0.036599999999999994,-0.019276,-1.02114,2
2024-06-14 11:37:36.646,-3.325,-54.215,1.2950000000000002,0.039284,-0.01586,-1.098732,2
2024-06-14 11:37:36.651,-2.415,-53.725,0.595,0.057583999999999996,-0.02318,-1.081652,2
2024-06-14 11:37:36.656,0.91,-45.29,0.0,0.04148,-0.032696,-1.130696,2
2024-06-14 11:37:36.661,2.695,-46.620000000000005,-0.21,0.060268,-0.043432,-1.0474919999999999,2
2024-06-14 11:37:36.666,3.6399999999999997,-45.01,0.03500000000000003,0.064904,-0.069296,-1.065792,2
2024-06-14 11:37:36.670,1.82,-43.26,0.0,0.06368399999999999,-0.06880800000000001,-1.073356,2
2024-06-14 11:37:36.675,-0.8049999999999999,-41.825,-0.49,0.081008,-0.039284,-1.002108,2
2024-06-14 11:37:36.680,-0.63,-40.004999999999995,-0.875,0.084424,-0.01952,-0.9818560000000001,2
2024-06-14 11:37:36.685,-1.085,-37.765,-1.54,0.09174399999999999,-0.023424,-0.983076,2
2024-06-14 11:37:36.690,0.35,-36.33,-1.54,0.096624,-0.034648,-0.972828,2
2024-06-14 11:37:36.695,1.19,-34.44,-1.9249999999999998,0.101748,-0.018056,-0.955504,2
