time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:08:09.740,-46.06,-27.65,-73.64,-2.402424,-1.596736,-2.2760320000000003,1
2024-06-14 10:08:09.744,-125.37,-90.58,-65.1,-0.95892,-0.308416,0.228872,1
2024-06-14 10:08:09.749,-204.82,-231.07,-61.32,-0.556808,0.381616,-1.608936,1
2024-06-14 10:08:09.754,-228.69,-332.92,-59.29,0.25864,0.09467199999999999,-1.8939279999999998,1
2024-06-14 10:08:09.759,-202.79,-374.64,-64.75,0.37332,0.096136,-1.829512,1
2024-06-14 10:08:09.764,-150.36,-372.4,-76.58,0.26449599999999995,0.09711199999999999,-1.7094639999999999,1
2024-06-14 10:08:09.769,-101.78,-343.7,-90.23,0.193248,0.228872,-1.84952,1
2024-06-14 10:08:09.773,-39.69,-292.11,-98.28,0.33232799999999996,0.37332,-2.108648,1
2024-06-14 10:08:09.778,-7.91,-236.53,-95.34,0.46555199999999997,0.5241119999999999,-2.202344,1
2024-06-14 10:08:09.783,0.14,-198.59,-80.01,0.430416,0.678808,-2.116944,1
2024-06-14 10:08:09.788,10.78,-187.53,-55.23,0.190808,0.781288,-2.0574079999999997,1
2024-06-14 10:08:09.793,3.22,-176.47,-30.1,0.005368,0.6597759999999999,-1.891488,1
2024-06-14 10:08:09.800,7.63,-163.8,-9.52,-0.010248,0.448472,-1.814872,2
2024-06-14 10:08:09.804,11.48,-143.78,2.24,0.128832,0.182512,-1.7563119999999999,2
2024-06-14 10:08:09.809,14.28,-120.05,3.5,0.165432,-0.038064,-1.661152,2
2024-06-14 10:08:09.814,21.0,-100.1,-3.08,0.068808,-0.185928,-1.4474079999999998,2
2024-06-14 10:08:09.819,24.92,-86.73,-13.3,0.011224,-0.15128,-1.354688,2
2024-06-14 10:08:09.824,27.16,-76.09,-20.79,-0.021472,-0.045384,-1.2439120000000001,2
2024-06-14 10:08:09.828,27.86,-69.86,-21.14,-0.005368,0.046848,-1.165832,2
2024-06-14 10:08:09.833,25.9,-64.54,-16.94,-0.00976,0.09028,-1.1053199999999999,2
2024-06-14 10:08:09.838,11.41,-38.99,-10.92,0.294752,-0.026352,-1.361032,2
2024-06-14 10:08:09.843,7.91,-23.8,-13.37,0.113704,-0.10492,-1.206336,2
2024-06-14 10:08:09.848,2.38,-16.31,-10.99,0.17812,-0.03172,-1.348344,2
2024-06-14 10:08:09.853,2.59,-12.53,-9.8,0.017567999999999997,0.024887999999999997,-1.15656,2
2024-06-14 10:08:09.857,2.73,-10.64,-8.12,-0.052704,0.049775999999999994,-1.063352,2
2024-06-14 10:08:09.862,3.08,-8.26,-5.74,-0.027327999999999998,0.027816,-1.066768,2
2024-06-14 10:08:09.867,3.5,-6.51,-4.48,-0.008296,-0.00244,-1.0833599999999999,2
2024-06-14 10:08:09.872,4.06,-4.41,-4.13,-0.014152,-0.018056000000000003,-1.0853119999999998,2
2024-06-14 10:08:09.877,2.59,-3.92,-2.73,-0.018544,-0.02196,-1.08824,2
2024-06-14 10:08:09.881,2.1,-3.15,-1.96,-0.040015999999999996,0.002928,-1.066768,2
2024-06-14 10:08:09.886,2.59,-2.94,-1.68,-0.045872,-0.011224,-1.054568,2
2024-06-14 10:08:09.891,2.66,-2.87,-1.4,-0.045384,-0.016592,-1.059936,2
2024-06-14 10:08:09.896,2.52,-5.53,-0.77,-0.047824,-0.016104,-1.06628,2
2024-06-14 10:08:09.901,3.08,-6.16,-0.35,-0.045872,-0.013663999999999999,-1.062864,2
2024-06-14 10:08:09.906,4.06,-7.84,0.07,-0.04636,-0.005856,-1.065304,2
