time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:35:35.381,-197.47,-203.28,20.825,1.6601759999999999,0.010004000000000013,-2.5222279999999997,1
2024-06-14 08:35:35.386,-240.1,-169.32999999999998,20.965,-0.75884,-0.737612,0.002928,1
2024-06-14 08:35:35.391,-276.71,-222.215,27.72,-0.563396,0.25668799999999997,-2.495876,1
2024-06-14 08:35:35.395,-218.85500000000002,-223.23000000000002,19.39,-1.550376,-0.3294,-1.32126,1
2024-06-14 08:35:35.400,-169.05,-216.615,5.46,-0.927932,-0.631228,-1.1592440000000002,1
2024-06-14 08:35:35.405,-137.095,-233.73000000000002,-19.74,-0.434564,-0.429684,-1.405684,1
2024-06-14 08:35:35.412,-95.9,-244.57999999999998,-43.225,0.20008000000000004,-0.20691199999999998,-1.5313439999999998,1
2024-06-14 08:35:35.417,-62.265,-254.41500000000002,-61.705,0.387228,-0.029036,-1.6177199999999998,1
2024-06-14 08:35:35.422,-29.015,-251.37,-73.045,0.357948,0.21471999999999997,-1.8343919999999998,1
2024-06-14 08:35:35.426,-6.475,-229.985,-72.94,0.17714399999999997,0.47018800000000005,-1.91052,1
2024-06-14 08:35:35.431,-7.5600000000000005,-206.36,-57.47,0.010003999999999999,0.633668,-1.99714,1
2024-06-14 08:35:35.436,-19.005,-184.94,-30.695,-0.145424,0.676856,-2.08254,1
2024-06-14 08:35:35.441,-28.490000000000002,-166.60000000000002,-5.32,-0.173728,0.45823200000000003,-1.987868,1
2024-06-14 08:35:35.446,-27.86,-158.935,7.28,-0.121512,0.22692,-1.8617199999999998,1
2024-06-14 08:35:35.450,-13.614999999999998,-141.95999999999998,7.42,-0.04074799999999999,0.07076,-1.7555800000000001,1
2024-06-14 08:35:35.455,0.875,-132.895,-0.14000000000000012,0.012932,-0.039771999999999995,-1.6909199999999998,1
2024-06-14 08:35:35.460,10.745000000000001,-112.175,-7.49,0.038064,-0.014639999999999999,-1.743868,1
2024-06-14 08:35:35.465,18.375,-88.62,-8.54,0.038552,0.025619999999999997,-1.5411039999999998,1
