time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:17:02.409,135.8,-408.905,11.445,3.095384,-0.03440399999999999,-2.185752,1
2024-06-14 11:17:02.413,176.89,-395.99,8.995000000000001,0.238388,-0.354776,-0.745664,1
2024-06-14 11:17:02.418,113.08500000000001,-421.05,10.745000000000001,-0.215208,-0.147376,-1.6121079999999999,1
2024-06-14 11:17:02.423,46.235,-348.70500000000004,23.275,-0.63684,-0.034159999999999996,-2.062776,1
2024-06-14 11:17:02.428,5.88,-328.82500000000005,36.33,-0.5921879999999999,0.002928,-2.06912,1
2024-06-14 11:17:02.433,-23.345,-311.08000000000004,44.17,0.07515200000000001,0.011467999999999999,-2.10938,1
2024-06-14 11:17:02.438,-39.235,-293.125,46.34,0.331352,-0.12444,-2.1269479999999996,1
2024-06-14 11:17:02.442,-40.32,-280.41999999999996,44.695,0.353068,-0.267424,-2.242848,1
2024-06-14 11:17:02.447,-47.075,-268.87,38.535,0.253516,-0.29377600000000004,-2.3001880000000003,1
2024-06-14 11:17:02.452,-49.525000000000006,-250.95,26.39,0.050508,-0.43968799999999997,-2.534428,1
2024-06-14 11:17:02.457,-37.239999999999995,-215.32,11.55,0.12444,-0.385764,-2.319952,1
2024-06-14 11:17:02.462,-18.585,-169.96,-2.8,0.13907999999999998,-0.25302800000000003,-1.9949439999999998,1
2024-06-14 11:17:02.466,-15.294999999999998,-142.87,-11.375,0.044652,-0.067588,-1.646024,1
2024-06-14 11:17:02.471,-12.285,-100.52,-11.83,0.038064,0.053192,-1.413736,1
2024-06-14 11:17:02.476,-16.905,-76.055,-4.305,-0.026108,0.09076799999999999,-1.2490359999999998,1
2024-06-14 11:17:02.481,-20.65,-52.955,2.59,-0.022448,0.036356,-1.2019440000000001,1
2024-06-14 11:17:02.486,-22.89,-37.695,3.185,-0.058559999999999994,0.066856,-1.096536,1
2024-06-14 11:17:02.490,-23.87,-17.990000000000002,1.47,-0.03538,0.019276,-1.064816,1
2024-06-14 11:17:02.495,-15.365000000000002,-7.945,1.82,0.003172,0.0122,-1.0872639999999998,1
2024-06-14 11:17:02.500,-12.39,-7.945,2.135,0.026840000000000003,-0.018543999999999998,-1.087752,1
2024-06-14 11:17:02.505,-10.535,-9.31,0.49,0.051727999999999996,0.023180000000000003,-1.090436,1
2024-06-14 11:17:02.510,-7.699999999999999,-9.765,-0.105,0.047092,0.038796,-1.079212,1
2024-06-14 11:17:02.515,-5.18,-8.085,1.33,0.006587999999999998,0.019032,-1.04798,1
2024-06-14 11:17:02.519,-4.235,-6.265,1.155,-0.04392,-0.0019520000000000002,-1.018212,1
2024-06-14 11:17:02.524,-3.115,-5.005,-0.91,-0.0854,-0.021716,-1.0096720000000001,1
2024-06-14 11:17:02.529,-1.4,-3.64,-4.41,-0.036112,-0.004392,-1.0518839999999998,2
2024-06-14 11:17:02.534,-0.49,-3.1849999999999996,-4.13,-0.034892,-0.00122,-1.049932,2
2024-06-14 11:17:02.539,-0.8049999999999999,-3.045,-2.8,-0.054167999999999994,0.002196,-1.031388,2
2024-06-14 11:17:02.543,-0.9450000000000001,-2.485,-2.5549999999999997,-0.073688,-0.004148,-1.0248,2
2024-06-14 11:17:02.548,-1.085,-2.52,-3.08,-0.065148,-0.010735999999999999,-1.0243120000000001,2
2024-06-14 11:17:02.553,-1.295,-2.8,-3.045,-0.060756000000000004,-0.0019519999999999997,-1.023092,2
2024-06-14 11:17:02.558,-1.295,-2.7649999999999997,-2.73,-0.061488,-0.00122,-1.0206520000000001,2
