time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:06:08.401,111.65,-270.48,19.11,-0.638792,1.513288,-9.380336,1
2024-06-14 10:06:08.406,-41.79,-207.69,2.1,-2.088152,-0.843752,-0.031232,1
2024-06-14 10:06:08.411,-144.62,-216.37,7.63,-0.46945600000000004,-0.603168,-0.156648,1
2024-06-14 10:06:08.416,-157.36,-287.28,1.47,-0.96624,-0.057095999999999994,-1.4488720000000002,1
2024-06-14 10:06:08.421,-164.01,-329.49,-5.74,-0.092232,-0.152744,-1.737768,1
2024-06-14 10:06:08.426,-156.24,-345.38,-18.13,0.166896,-0.21228,-1.74704,1
2024-06-14 10:06:08.430,-107.24,-345.31,-37.66,0.28548,-0.285968,-1.715808,1
2024-06-14 10:06:08.435,-85.26,-325.43,-60.55,0.28645600000000004,-0.23912,-1.779248,1
2024-06-14 10:06:08.440,-38.78,-285.32,-78.4,0.26644799999999996,0.0,-2.0559439999999998,2
2024-06-14 10:06:08.445,-5.39,-239.12,-84.35,0.28645600000000004,0.26693599999999995,-2.196,2
2024-06-14 10:06:08.450,2.31,-199.5,-76.3,0.32452,0.49532,-2.184288,2
2024-06-14 10:06:08.455,12.25,-175.49,-54.67,0.182024,0.7768959999999999,-2.042768,2
2024-06-14 10:06:08.459,1.33,-163.03,-29.12,0.068808,0.669048,-1.962248,2
2024-06-14 10:06:08.464,2.52,-152.81,-6.3,-0.031232,0.44944799999999996,-1.76656,2
2024-06-14 10:06:08.469,9.52,-134.26,6.37,0.038552,0.24156,-1.737768,2
2024-06-14 10:06:08.474,16.94,-107.31,6.65,0.09955199999999999,-0.0366,-1.5372000000000001,2
2024-06-14 10:06:08.479,27.02,-93.1,-1.54,0.083448,-0.17324,-1.5337839999999998,2
2024-06-14 10:06:08.484,31.43,-76.09,-12.46,0.020007999999999998,-0.221552,-1.38104,2
2024-06-14 10:06:08.488,31.57,-69.93,-21.21,-0.012688,-0.078568,-1.296128,2
2024-06-14 10:06:08.493,30.87,-61.67,-22.75,-0.013663999999999999,0.034648,-1.2229279999999998,2
2024-06-14 10:06:08.498,27.86,-55.86,-17.99,-0.013663999999999999,0.10248,-1.130696,2
2024-06-14 10:06:08.503,22.61,-49.0,-10.5,0.22691999999999998,0.003904,-1.443992,2
2024-06-14 10:06:08.508,11.9,-23.03,-8.82,-0.10052799999999999,-0.167872,-1.04432,2
2024-06-14 10:06:08.513,8.54,-16.31,-9.52,0.081496,-0.07808,-1.269288,2
2024-06-14 10:06:08.517,5.88,-10.5,-10.29,0.050752,-0.019032,-1.233664,2
2024-06-14 10:06:08.522,4.06,-10.15,-8.75,-0.059536,0.006344,-1.0955599999999999,2
2024-06-14 10:06:08.527,2.03,-7.21,-6.58,-0.050263999999999996,0.022448,-1.062864,2
2024-06-14 10:06:08.532,1.68,-4.27,-4.41,-0.025864,0.013663999999999999,-1.081408,2
2024-06-14 10:06:08.537,2.03,-2.59,-3.78,-0.02928,-0.00732,-1.077992,2
2024-06-14 10:06:08.542,1.19,-0.14,-2.94,-0.034159999999999996,-0.040015999999999996,-1.0760399999999999,2
2024-06-14 10:06:08.546,-1.05,0.07,-2.24,-0.042944,-0.012688,-1.077992,2
2024-06-14 10:06:08.551,-1.12,0.28,-1.82,-0.058072,-0.01464,-1.059936,2
2024-06-14 10:06:08.556,-1.4,0.56,-1.68,-0.057583999999999996,-0.022448,-1.060424,2
2024-06-14 10:06:08.561,-1.61,0.49,-1.33,-0.059048,-0.020007999999999998,-1.068232,2
2024-06-14 10:06:08.566,-1.68,-0.28,-1.12,-0.058072,-0.018544,-1.059936,2
