time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:46:54.105,133.7,-357.98,87.5,7.732848,-2.506368,-3.5565439999999997,1
2024-06-14 09:46:54.110,134.96,-337.26,77.63,1.452776,-0.91988,-0.297192,1
2024-06-14 09:46:54.115,243.88,-326.69,65.1,-1.458144,-0.206424,1.255136,1
2024-06-14 09:46:54.120,258.16,-422.03,47.46,-1.7206879999999998,-0.182024,-2.2189360000000002,1
2024-06-14 09:46:54.124,213.71,-419.09,36.12,-1.85196,-0.73444,-2.9758240000000002,1
2024-06-14 09:46:54.129,162.47,-374.57,32.2,-0.081496,-0.321592,-2.20332,1
2024-06-14 09:46:54.134,142.45,-341.18,31.36,0.7866559999999999,0.12395199999999999,-1.687016,1
2024-06-14 09:46:54.139,103.04,-332.71,40.32,1.327848,0.08637600000000001,-1.9764,1
2024-06-14 09:46:54.144,59.71,-331.31,56.14,0.50264,0.027327999999999998,-2.1774560000000003,1
2024-06-14 09:46:54.149,21.77,-335.02,65.52,-0.206424,-0.055632,-2.21796,1
2024-06-14 09:46:54.153,15.05,-335.02,63.98,-0.272792,-0.435784,-2.188192,1
2024-06-14 09:46:54.158,13.65,-304.64,47.6,0.066856,-0.630984,-2.217472,1
2024-06-14 09:46:54.163,14.35,-271.95,23.03,0.17860800000000002,-0.526064,-2.185264,1
2024-06-14 09:46:54.168,24.29,-254.87,0.77,0.174216,-0.448472,-1.998848,1
2024-06-14 09:46:54.173,26.74,-233.8,-14.28,0.089792,-0.166896,-2.067168,1
2024-06-14 09:46:54.178,40.11,-181.86,-18.27,0.047335999999999996,-0.024887999999999997,-1.655784,1
2024-06-14 09:46:54.182,41.86,-137.55,-12.88,0.09711199999999999,0.238632,-1.6035679999999999,1
2024-06-14 09:46:54.187,30.38,-91.91,0.84,0.13419999999999999,0.138592,-1.344928,1
2024-06-14 09:46:54.192,13.23,-62.23,19.04,0.062952,0.328424,-1.1838879999999998,2
2024-06-14 09:46:54.197,11.13,-56.91,24.85,0.158112,0.091256,-1.2424479999999998,2
2024-06-14 09:46:54.202,8.68,-43.19,23.66,0.049775999999999994,-0.09272,-1.1126399999999999,2
2024-06-14 09:46:54.206,9.1,-37.24,16.17,-0.076128,-0.093696,-1.00528,2
