time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:24:42.384,-7.42,-14.7,1.12,-0.06539199999999999,-0.027816,-1.01016,2
2024-06-14 07:24:42.389,-5.88,-17.5,0.77,-0.057095999999999994,-0.029768,-1.007232,2
2024-06-14 07:24:42.394,-7.98,-16.87,0.56,-0.055144,-0.025376,-1.001376,2
2024-06-14 07:24:42.399,-6.02,-10.43,0.35,-0.048799999999999996,-0.023424,-0.997472,2
2024-06-14 07:24:42.404,-5.6,-17.85,1.26,-0.048799999999999996,-0.028304,-0.99308,2
2024-06-14 07:24:42.408,-6.72,-18.97,1.75,-0.044896,-0.020007999999999998,-0.99552,2
2024-06-14 07:24:42.413,-4.48,-7.14,1.4,-0.04636,-0.020496,-0.9921039999999999,2
2024-06-14 07:24:42.418,-3.99,-16.59,1.12,-0.045384,-0.011712,-0.984784,2
2024-06-14 07:24:42.423,-4.76,-17.36,0.98,-0.035624,-0.010248,-0.9852719999999999,2
2024-06-14 07:24:42.428,-2.87,-14.35,1.19,-0.030744,-0.011224,-0.986736,2
2024-06-14 07:24:42.433,-3.08,-18.2,1.54,-0.037088,-0.017079999999999998,-0.9901519999999999,2
2024-06-14 07:24:42.437,-2.87,-18.13,1.54,-0.035624,-0.022448,-0.9891759999999999,2
2024-06-14 07:24:42.442,-2.31,-20.02,1.33,-0.037576,-0.01952,-0.99308,2
2024-06-14 07:24:42.447,-3.71,-8.47,1.33,-0.032208,-0.014152,-0.994544,2
2024-06-14 07:24:42.452,-2.45,-11.13,0.98,-0.030744,-0.016104,-0.9940559999999999,2
2024-06-14 07:24:42.457,-1.26,-13.72,1.54,-0.02684,-0.02196,-0.992592,2
2024-06-14 07:24:42.462,-1.68,-14.35,1.96,-0.034159999999999996,-0.026352,-0.9989359999999999,2
2024-06-14 07:24:42.466,-2.66,-14.84,1.75,-0.031232,-0.024399999999999998,-0.997472,2
2024-06-14 07:24:42.471,-3.08,-16.45,1.19,-0.02928,-0.023424,-1.001864,2
2024-06-14 07:24:42.476,-3.85,-17.71,0.91,-0.023424,-0.026352,-0.998448,2
2024-06-14 07:24:42.481,-5.11,-16.24,1.33,-0.018056000000000003,-0.026352,-0.9921039999999999,2
2024-06-14 07:24:42.486,-5.53,-14.56,1.68,-0.017079999999999998,-0.024399999999999998,-0.981856,2
2024-06-14 07:24:42.490,-6.86,-11.55,1.82,-0.016592,-0.02196,-0.978928,2
2024-06-14 07:24:42.495,-7.28,-9.1,1.61,-0.017079999999999998,-0.019032,-0.974536,2
2024-06-14 07:24:42.500,-7.7,-7.28,1.33,-0.022448,-0.018056000000000003,-0.976,2
2024-06-14 07:24:42.505,-8.12,-7.21,1.33,-0.025864,-0.024887999999999997,-0.984784,2
2024-06-14 07:24:42.510,-8.82,-8.54,1.75,-0.027327999999999998,-0.030256,-1.00284,2
2024-06-14 07:24:42.515,-10.15,-10.57,2.17,-0.030256,-0.034159999999999996,-1.0096720000000001,2
2024-06-14 07:24:42.519,-11.27,-13.37,2.38,-0.031232,-0.026352,-1.011624,2
2024-06-14 07:24:42.524,-11.97,-16.31,2.52,-0.020496,-0.020496,-1.01748,2
2024-06-14 07:24:42.529,-14.84,-17.43,2.1,-0.02684,-0.009272,-1.0189439999999998,2
2024-06-14 07:24:42.534,-14.98,-21.49,2.31,-0.025376,-0.0068319999999999995,-1.016992,2
2024-06-14 07:24:42.539,-15.26,-25.2,2.38,-0.020984,-0.0034159999999999998,-1.025288,2
2024-06-14 07:24:42.544,-15.61,-29.12,2.24,-0.019032,-0.000488,-1.030168,2
2024-06-14 07:24:42.548,-15.68,-33.81,1.96,-0.016104,0.001464,-1.03456,2
2024-06-14 07:24:42.553,-24.85,-26.95,1.12,-0.00732,0.029768,-0.965264,2
2024-06-14 07:24:42.558,-16.24,-39.34,1.54,-0.012688,0.001464,-1.033584,2
2024-06-14 07:24:42.563,-14.21,-40.81,1.68,-0.006344,-0.001464,-1.033096,2
2024-06-14 07:24:42.568,-16.66,-45.43,1.47,0.001464,0.001952,-1.035536,2
2024-06-14 07:24:42.572,-15.26,-49.56,0.98,0.00732,-0.002928,-1.0296800000000002,2
2024-06-14 07:24:42.577,-16.24,-52.22,0.77,0.016104,-0.00244,-1.032608,2
2024-06-14 07:24:42.582,-16.31,-54.74,0.91,0.016104,-0.008296,-1.035536,2
2024-06-14 07:24:42.587,-16.24,-57.61,1.19,0.025376,-0.00976,-1.0457839999999998,2
2024-06-14 07:24:42.592,-18.06,-60.97,1.33,0.030744,-0.008296,-1.048712,2
2024-06-14 07:24:42.597,-17.29,-59.71,1.12,0.030744,-0.004391999999999999,-1.064816,2
2024-06-14 07:24:42.601,-20.16,-69.58,0.7,0.040504,-0.023424,-1.0687200000000001,2
2024-06-14 07:24:42.606,-20.58,-73.78,0.84,0.045384,0.009272,-1.1145919999999998,2
2024-06-14 07:24:42.611,-19.81,-78.05,0.63,0.057095999999999994,-0.025376,-1.0735999999999999,2
2024-06-14 07:24:42.616,-18.97,-83.16,1.26,0.050263999999999996,0.015616,-1.10776,2
2024-06-14 07:24:42.621,-17.43,-86.94,1.05,0.047824,0.030256,-1.1424079999999999,2
2024-06-14 07:24:42.626,-16.45,-89.81,0.42,0.055144,0.06734399999999999,-1.1970640000000001,2
2024-06-14 07:24:42.630,-14.49,-91.7,-0.91,0.054168,0.115656,-1.282464,2
2024-06-14 07:24:42.635,-4.83,-78.61,-0.98,0.049288,0.041479999999999996,-1.516704,2
2024-06-14 07:24:42.640,0.49,-82.74,-1.12,0.054168,0.077592,-1.35176,2
2024-06-14 07:24:42.645,2.31,-88.06,-1.82,0.046848,0.047824,-1.383968,2
2024-06-14 07:24:42.650,3.5,-95.27,-2.17,0.048799999999999996,0.020007999999999998,-1.429352,2
2024-06-14 07:24:42.654,3.57,-103.6,-2.17,0.056119999999999996,0.00244,-1.445944,3
2024-06-14 07:24:42.659,4.13,-112.42,-1.75,0.063928,-0.012199999999999999,-1.465952,3
2024-06-14 07:24:42.664,4.9,-121.66,-1.26,0.061488,-0.013663999999999999,-1.489376,3
2024-06-14 07:24:42.669,6.02,-131.11,-0.49,0.06783199999999999,-0.028791999999999998,-1.501088,3
2024-06-14 07:24:42.674,8.19,-137.97,0.63,0.07173600000000001,-0.033184,-1.5128,3
2024-06-14 07:24:42.679,9.66,-148.96,1.96,0.07076,-0.030256,-1.525488,3
2024-06-14 07:24:42.683,12.74,-158.69,3.15,0.07076,-0.022448,-1.5611119999999998,3
2024-06-14 07:24:42.688,16.24,-169.61,4.48,0.058072,-0.000976,-1.6084479999999999,3
2024-06-14 07:24:42.693,21.49,-181.02,5.32,0.05368,0.066368,-1.713368,3
2024-06-14 07:24:42.698,26.74,-193.62,5.18,0.023424,0.059536,-1.8187760000000002,3
2024-06-14 07:24:42.703,32.27,-209.23,5.39,0.030744,0.102968,-1.946144,3
2024-06-14 07:24:42.708,33.81,-224.77,3.08,0.019032,-0.154208,-1.9549279999999998,3
2024-06-14 07:24:42.712,34.09,-236.81,4.83,-0.06344,0.056119999999999996,-2.082296,3
2024-06-14 07:24:42.717,33.88,-254.8,10.99,-0.06978399999999998,-0.14103200000000002,-2.104744,3
2024-06-14 07:24:42.722,37.38,-277.2,15.54,-0.088816,-0.167872,-2.211616,3
2024-06-14 07:24:42.727,39.27,-302.89,20.72,-0.11516799999999999,-0.23472800000000002,-2.266272,3
2024-06-14 07:24:42.732,40.81,-330.33,27.86,-0.152256,-0.285968,-2.3467919999999998,3
2024-06-14 07:24:42.736,41.86,-361.41,34.79,-0.15128,-0.28938400000000003,-2.40584,3
2024-06-14 07:24:42.741,40.18,-391.72,41.3,-0.24790399999999999,-0.30109600000000003,-2.517104,3
2024-06-14 07:24:42.746,37.17,-426.09,45.99,-0.28206400000000004,-0.238144,-2.6025039999999997,3
2024-06-14 07:24:42.751,36.82,-462.07,48.86,-0.263032,-0.215696,-2.70108,3
2024-06-14 07:24:42.756,37.31,-497.07,50.4,-0.195688,-0.14347200000000002,-2.902136,3
2024-06-14 07:24:42.761,40.25,-530.11,48.93,-0.14347200000000002,-0.16348,-2.9919279999999997,3
2024-06-14 07:24:42.765,65.73,-559.09,51.1,-0.108336,-0.063928,-3.0504879999999996,3
2024-06-14 07:24:42.770,60.41,-572.46,52.22,0.305976,-0.11223999999999999,-3.317424,3
2024-06-14 07:24:42.775,64.12,-578.2,43.33,0.506544,0.060024,-3.547272,3
2024-06-14 07:24:42.780,62.79,-567.84,35.91,0.666608,0.098576,-3.5492239999999997,3
2024-06-14 07:24:42.785,63.91,-562.24,26.81,0.6241519999999999,0.0034159999999999998,-3.499936,3
2024-06-14 07:24:42.790,76.86,-561.75,23.03,0.21716,-0.11956,-3.261304,3
2024-06-14 07:24:42.794,86.73,-548.1,34.02,0.255712,0.10394400000000001,-3.056832,3
2024-06-14 07:24:42.799,65.52,-546.42,37.66,0.06831999999999999,0.295728,-3.086112,3
2024-06-14 07:24:42.804,39.55,-547.82,41.51,-0.019032,0.39039999999999997,-2.748416,3
2024-06-14 07:24:42.809,11.9,-537.32,46.13,0.06978399999999998,0.313784,-2.41804,3
2024-06-14 07:24:42.814,-19.81,-514.92,43.4,-0.060512,0.122488,-2.452688,3
2024-06-14 07:24:42.818,-40.74,-481.53,40.39,-0.32988799999999996,0.042944,-2.3638719999999998,3
2024-06-14 07:24:42.823,-51.03,-459.27,35.0,-0.5729120000000001,-0.225456,-2.47416,4
2024-06-14 07:24:42.828,-45.78,-434.07,32.62,-0.8091039999999999,-0.653432,-2.362408,4
2024-06-14 07:24:42.833,-34.72,-399.56,31.22,-1.211704,-0.703696,-1.944192,4
2024-06-14 07:24:42.838,-15.96,-352.94,26.88,-1.792424,-0.676368,-1.530368,4
2024-06-14 07:24:42.843,9.1,-287.84,32.83,-2.7581759999999997,-0.82472,-1.094096,4
2024-06-14 07:24:42.847,40.04,-194.25,56.42,-1.665544,-0.808128,-0.977952,4
2024-06-14 07:24:42.852,34.37,-163.8,53.83,-1.5737999999999999,-0.482632,-0.639768,4
2024-06-14 07:24:42.857,37.24,-94.92,47.39,-2.08376,-0.384544,-0.95648,4
2024-06-14 07:24:42.862,29.4,5.39,48.79,-2.2106399999999997,0.159576,-1.121424,4
2024-06-14 07:24:42.867,14.91,84.28,46.06,-1.8773360000000001,0.315248,-1.111176,4
2024-06-14 07:24:42.872,-10.64,129.01,37.59,-1.519632,0.272792,-1.068232,4
2024-06-14 07:24:42.876,-37.73,154.49,29.68,-1.37616,0.214232,-1.079944,4
2024-06-14 07:24:42.881,-57.12,174.37,24.85,-1.272704,0.13956799999999997,-1.102392,4
2024-06-14 07:24:42.886,-69.16,188.23,22.4,-1.1848640000000001,0.020007999999999998,-1.0657919999999999,4
2024-06-14 07:24:42.891,-75.74,194.25,21.56,-1.126792,-0.108824,-0.975024,4
2024-06-14 07:24:42.896,-78.68,195.93,21.84,-1.09068,-0.20007999999999998,-0.838872,4
2024-06-14 07:24:42.900,-78.4,197.26,23.45,-1.076528,-0.262544,-0.726632,4
2024-06-14 07:24:42.905,-75.46,199.15,26.32,-1.0560319999999999,-0.32208,-0.6695359999999999,4
2024-06-14 07:24:42.910,-70.7,202.23,29.82,-1.02236,-0.375272,-0.642208,4
2024-06-14 07:24:42.915,-64.54,205.73,33.04,-1.006256,-0.401136,-0.6104879999999999,4
2024-06-14 07:24:42.920,-58.73,210.35,35.63,-0.99552,-0.39527999999999996,-0.571448,4
2024-06-14 07:24:42.925,-53.76,216.93,37.66,-0.9852719999999999,-0.371856,-0.535824,4
2024-06-14 07:24:42.929,-49.84,225.4,39.06,-0.9803919999999999,-0.34550400000000003,-0.5289919999999999,4
2024-06-14 07:24:42.934,-47.6,234.99,39.34,-0.9667279999999999,-0.323056,-0.539728,4
2024-06-14 07:24:42.939,-46.41,245.35,38.36,-0.9530639999999999,-0.306464,-0.555832,4
2024-06-14 07:24:42.944,-45.5,257.18,36.4,-0.950624,-0.310856,-0.56852,4
2024-06-14 07:24:42.949,-43.47,270.06,33.95,-0.9481839999999999,-0.326472,-0.5856,4
2024-06-14 07:24:42.954,-40.04,283.08,30.73,-0.9398880000000001,-0.333792,-0.61488,4
2024-06-14 07:24:42.958,-35.77,296.45,26.46,-0.9271999999999999,-0.338672,-0.657824,4
2024-06-14 07:24:42.963,-30.87,310.24,21.28,-0.904752,-0.330864,-0.706136,4
2024-06-14 07:24:42.968,-26.25,323.75,15.26,-0.871568,-0.321592,-0.7524959999999999,4
2024-06-14 07:24:42.973,-22.12,336.21,8.54,-0.8315520000000001,-0.311344,-0.8051999999999999,4
2024-06-14 07:24:42.978,-18.9,346.92,1.33,-0.773968,-0.304024,-0.86864,4
2024-06-14 07:24:42.982,-15.82,356.02,-6.23,-0.720288,-0.299632,-0.92964,4
2024-06-14 07:24:42.987,-12.6,363.16,-13.72,-0.660264,-0.299144,-0.9852719999999999,4
2024-06-14 07:24:42.992,-9.52,369.04,-20.86,-0.6056079999999999,-0.298168,-1.038952,4
2024-06-14 07:24:42.997,-6.3,373.38,-27.58,-0.5602239999999999,-0.310368,-1.0931199999999999,4
2024-06-14 07:24:43.002,-2.8,377.23,-33.46,-0.526552,-0.32988799999999996,-1.153632,4
2024-06-14 07:24:43.007,1.75,380.8,-38.15,-0.49580799999999997,-0.35233600000000004,-1.215608,4
2024-06-14 07:24:43.011,7.07,384.93,-41.51,-0.468968,-0.371368,-1.282464,4
2024-06-14 07:24:43.016,12.39,388.57,-43.61,-0.45627999999999996,-0.37088,-1.35176,4
2024-06-14 07:24:43.021,17.92,392.91,-44.1,-0.44895999999999997,-0.357704,-1.4283759999999999,4
2024-06-14 07:24:43.026,21.98,397.95,-43.68,-0.430904,-0.34892,-1.501088,4
2024-06-14 07:24:43.031,24.71,403.34,-42.42,-0.41089600000000004,-0.35624,-1.567944,4
2024-06-14 07:24:43.036,27.23,408.31,-39.97,-0.403576,-0.354288,-1.646024,4
2024-06-14 07:24:43.040,30.38,413.0,-35.77,-0.375272,-0.354288,-1.713368,4
2024-06-14 07:24:43.045,33.88,416.85,-30.03,-0.330864,-0.35721600000000003,-1.799256,4
2024-06-14 07:24:43.050,37.17,418.88,-23.24,-0.277184,-0.363072,-1.891,4
2024-06-14 07:24:43.055,40.25,418.88,-15.75,-0.19910399999999998,-0.354288,-1.967616,4
2024-06-14 07:24:43.060,43.33,416.78,-7.91,-0.11712,-0.34550400000000003,-2.034472,4
2024-06-14 07:24:43.064,46.55,412.02,-0.14,-0.042944,-0.328912,-2.089616,4
2024-06-14 07:24:43.069,51.31,405.93,6.72,0.010736,-0.27620799999999995,-2.123776,4
2024-06-14 07:24:43.074,58.03,397.67,11.76,0.069296,-0.245952,-2.2291839999999996,4
2024-06-14 07:24:43.079,64.96,389.48,15.26,0.117608,-0.20788800000000002,-2.356552,4
2024-06-14 07:24:43.084,70.77,382.13,17.01,0.120536,-0.154696,-2.4644,4
2024-06-14 07:24:43.089,76.37,378.21,17.57,0.110288,-0.09516,-2.562976,4
2024-06-14 07:24:43.093,81.62,376.88,17.64,0.090768,-0.042944,-2.684488,4
2024-06-14 07:24:43.098,85.61,377.58,17.57,0.093208,0.018544,-2.82308,4
2024-06-14 07:24:43.103,88.27,379.05,17.22,0.11467999999999999,0.08637600000000001,-2.958256,4
2024-06-14 07:24:43.108,89.88,380.66,16.24,0.15372,0.152256,-3.0709839999999997,4
2024-06-14 07:24:43.113,88.97,381.71,14.0,0.21032800000000001,0.2196,-3.172488,4
2024-06-14 07:24:43.118,85.4,382.76,10.22,0.262544,0.25912799999999997,-3.261792,4
2024-06-14 07:24:43.122,79.8,383.81,5.11,0.305488,0.27913599999999994,-3.34524,4
2024-06-14 07:24:43.127,74.06,386.12,-1.26,0.328424,0.26400799999999996,-3.41356,4
2024-06-14 07:24:43.132,69.51,389.62,-8.05,0.352824,0.22106399999999998,-3.461872,4
2024-06-14 07:24:43.137,68.88,394.52,-13.65,0.37088,0.1464,-3.458944,4
2024-06-14 07:24:43.142,75.6,401.03,-16.1,0.426024,0.120048,-3.4360079999999997,4
2024-06-14 07:24:43.146,85.61,409.78,-14.98,0.560712,0.213256,-3.438936,4
2024-06-14 07:24:43.151,87.71,416.29,-12.18,0.7324879999999999,0.374784,-3.451624,4
2024-06-14 07:24:43.156,81.76,418.39,-8.96,0.97112,0.532408,-3.404776,4
2024-06-14 07:24:43.161,66.64,413.28,-5.32,1.220488,0.630008,-3.291072,4
2024-06-14 07:24:43.166,45.15,401.1,-0.98,1.471808,0.611952,-3.117832,4
2024-06-14 07:24:43.171,22.19,382.48,5.46,1.717272,0.442616,-2.9079919999999997,4
2024-06-14 07:24:43.175,0.21,359.8,17.85,1.93248,0.10492,-2.7166959999999998,4
2024-06-14 07:24:43.180,-3.15,335.16,29.12,2.1145039999999997,-0.304512,-2.519544,4
2024-06-14 07:24:43.185,5.67,311.22,45.92,2.2814,-0.627568,-2.329712,4
2024-06-14 07:24:43.190,28.42,288.75,64.12,2.472696,-0.788608,-2.158912,4
2024-06-14 07:24:43.195,57.05,267.68,79.59,2.687904,-0.693936,-2.038376,4
2024-06-14 07:24:43.200,81.34,246.47,90.79,2.956792,-0.450424,-1.9398,4
2024-06-14 07:24:43.204,97.79,224.56,95.83,3.277408,-0.150792,-1.848544,4
2024-06-14 07:24:43.209,107.59,200.48,94.64,3.57216,0.182512,-1.757288,4
2024-06-14 07:24:43.214,116.83,175.84,86.59,3.8186,0.5514399999999999,-1.6699359999999999,4
2024-06-14 07:24:43.219,123.55,151.69,70.14,4.09432,0.99552,-1.646512,4
2024-06-14 07:24:43.224,117.67,126.49,44.73,4.423232,1.452776,-1.6621279999999998,4
2024-06-14 07:24:43.228,94.92,97.3,13.51,4.681872,1.734352,-1.72264,4
2024-06-14 07:24:43.233,58.1,61.81,-17.15,4.742872,1.7167839999999999,-1.7685119999999999,4
2024-06-14 07:24:43.238,20.3,22.96,-40.53,4.578904,1.4088559999999999,-1.762656,4
2024-06-14 07:24:43.243,-4.83,-13.51,-53.83,4.219736,1.015528,-1.7109279999999998,4
2024-06-14 07:24:43.248,-18.55,-43.54,-58.8,3.7541839999999995,0.710528,-1.644072,4
2024-06-14 07:24:43.253,-27.09,-65.45,-57.82,3.273992,0.516304,-1.6206479999999999,4
2024-06-14 07:24:43.257,-36.54,-79.66,-53.76,2.8533359999999997,0.371368,-1.606008,4
2024-06-14 07:24:43.262,-47.53,-88.41,-48.44,2.51808,0.20154399999999997,-1.5908799999999998,4
2024-06-14 07:24:43.267,-56.84,-94.43,-42.21,2.2862799999999996,0.007808,-1.58844,4
2024-06-14 07:24:43.272,-61.04,-100.87,-35.42,2.104744,-0.166896,-1.6123519999999998,4
2024-06-14 07:24:43.277,-59.85,-109.41,-28.14,1.9451679999999998,-0.299632,-1.6323599999999998,4
2024-06-14 07:24:43.282,-54.46,-119.77,-21.35,1.787056,-0.37332,-1.648464,4
2024-06-14 07:24:43.286,-47.46,-130.62,-16.73,1.608936,-0.367952,-1.652856,4
2024-06-14 07:24:43.291,-60.9,-151.34,-17.22,-0.838872,-0.793488,-2.771352,4
2024-06-14 07:24:43.296,-124.88,-275.24,-38.01,-3.302784,-1.1751040000000001,-2.6586239999999997,0
2024-06-14 07:24:43.301,-81.2,-243.95,-18.34,-3.578016,-0.211304,1.0238239999999998,0
