time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:21:42.157,-53.41,-362.32,-33.32,0.154208,0.130296,-1.973472,3
2024-06-14 12:21:42.161,-62.3,-391.23,-34.86,0.182024,0.07808,-2.27896,3
2024-06-14 12:21:42.166,-65.94,-415.66,-33.88,0.224968,0.020007999999999998,-2.5473600000000003,3
2024-06-14 12:21:42.171,-60.2,-441.42,-30.87,0.221552,0.120536,-2.656672,3
2024-06-14 12:21:42.176,-66.22,-462.7,-29.12,0.28401600000000005,0.148352,-2.86456,3
2024-06-14 12:21:42.181,-70.7,-478.73,-25.41,0.35624,0.122,-3.171512,3
2024-06-14 12:21:42.186,-67.06,-495.11,-22.54,0.369904,0.059048,-3.22812,3
2024-06-14 12:21:42.190,-62.86,-507.01,-21.0,0.332816,0.020496,-3.363784,3
2024-06-14 12:21:42.195,-50.54,-515.27,-20.16,0.45383999999999997,-0.001464,-3.565816,3
2024-06-14 12:21:42.200,-41.86,-530.32,-15.82,0.375272,0.255712,-3.5258,3
2024-06-14 12:21:42.205,-39.27,-538.37,-19.11,0.284992,0.33427999999999997,-3.4428400000000003,3
2024-06-14 12:21:42.210,-25.9,-543.06,-25.27,0.35624,0.222528,-3.44528,3
2024-06-14 12:21:42.215,20.16,-546.35,-20.02,0.406016,0.227896,-3.4203919999999997,3
2024-06-14 12:21:42.220,31.99,-555.45,-20.09,0.024399999999999998,0.5416799999999999,-3.0490239999999997,3
2024-06-14 12:21:42.224,35.63,-554.75,-22.4,-0.171288,0.6846639999999999,-2.7001039999999996,3
2024-06-14 12:21:42.229,28.14,-553.14,-29.68,-0.40455199999999997,0.781288,-2.46196,3
2024-06-14 12:21:42.234,24.85,-535.29,-34.23,-0.761768,0.6597759999999999,-2.226744,3
2024-06-14 12:21:42.239,20.02,-513.59,-55.65,-1.235128,0.799832,-2.37412,3
2024-06-14 12:21:42.244,3.78,-511.98,-55.58,-1.186328,1.255136,-2.590304,3
2024-06-14 12:21:42.249,-30.73,-494.55,-70.0,-1.563064,1.2078,-2.356064,3
2024-06-14 12:21:42.253,-75.32,-462.77,-87.92,-1.5767280000000001,1.2112159999999998,-2.1642799999999998,3
2024-06-14 12:21:42.258,-121.24,-432.53,-109.48,-1.7402079999999998,1.211704,-2.156472,3
2024-06-14 12:21:42.263,-183.33,-392.35,-155.47,-1.2326879999999998,1.164856,-2.062288,4
2024-06-14 12:21:42.268,-206.29,-396.13,-178.71,-0.533384,1.134112,-1.199504,4
2024-06-14 12:21:42.273,-189.14,-319.55,-179.48,-1.43472,0.530944,-1.3995840000000002,4
2024-06-14 12:21:42.278,-180.25,-192.78,-169.61,-2.386808,-0.119072,-1.201944,4
2024-06-14 12:21:42.283,-126.98,-72.24,-136.08,-2.077904,-0.413824,-0.730536,4
2024-06-14 12:21:42.287,-41.58,28.07,-87.85,-1.675304,-0.498736,-0.926712,4
2024-06-14 12:21:42.292,26.81,113.19,-45.01,-1.634312,-0.556808,-1.212192,4
2024-06-14 12:21:42.297,75.81,183.82,-9.1,-1.557696,-0.40015999999999996,-1.12728,4
2024-06-14 12:21:42.302,119.35,233.73,18.27,-1.330288,-0.182512,-1.0789680000000001,4
2024-06-14 12:21:42.307,152.04,268.38,33.95,-1.189744,-0.054655999999999996,-1.1165439999999998,4
2024-06-14 12:21:42.312,169.26,294.42,40.67,-1.121424,0.078568,-1.067256,4
2024-06-14 12:21:42.316,174.93,315.91,41.16,-1.033584,0.21862399999999999,-0.98088,4
2024-06-14 12:21:42.321,171.71,334.39,36.82,-0.960384,0.330376,-0.930616,4
2024-06-14 12:21:42.326,160.3,350.77,28.84,-0.892552,0.423584,-0.9311039999999999,4
2024-06-14 12:21:42.331,142.45,364.63,17.57,-0.80276,0.510448,-0.982832,4
2024-06-14 12:21:42.336,118.23,374.78,3.43,-0.716384,0.559248,-0.9960079999999999,4
2024-06-14 12:21:42.341,90.51,382.69,-11.97,-0.674904,0.555344,-0.9520879999999999,4
2024-06-14 12:21:42.346,62.58,388.85,-26.74,-0.613904,0.527528,-0.921832,4
2024-06-14 12:21:42.350,36.75,392.63,-40.39,-0.559248,0.490928,-0.9359839999999999,4
2024-06-14 12:21:42.355,14.49,393.96,-52.57,-0.504104,0.427,-0.947696,4
2024-06-14 12:21:42.360,-2.31,394.38,-62.58,-0.457744,0.335256,-0.96136,4
2024-06-14 12:21:42.365,-13.37,394.94,-70.28,-0.416752,0.24156,-1.000888,4
2024-06-14 12:21:42.370,-18.13,396.69,-73.99,-0.35477600000000004,0.108824,-1.0340719999999999,4
2024-06-14 12:21:42.375,-13.51,399.77,-72.8,-0.33476799999999995,-0.00244,-1.05652,4
2024-06-14 12:21:42.379,-0.42,403.27,-68.04,-0.333304,-0.06978399999999998,-1.08824,4
2024-06-14 12:21:42.384,16.66,408.1,-60.97,-0.328912,-0.09516,-1.1345999999999998,4
2024-06-14 12:21:42.389,33.67,414.12,-52.64,-0.311344,-0.057095999999999994,-1.189256,4
2024-06-14 12:21:42.394,47.32,419.93,-44.38,-0.28889600000000004,0.022448,-1.23952,4
2024-06-14 12:21:42.399,55.51,425.81,-37.38,-0.27083999999999997,0.123464,-1.289296,4
2024-06-14 12:21:42.404,57.26,431.41,-32.2,-0.245952,0.221552,-1.352736,4
2024-06-14 12:21:42.409,53.41,436.38,-28.63,-0.220088,0.312808,-1.414712,4
2024-06-14 12:21:42.413,45.22,440.3,-26.53,-0.184952,0.38308,-1.460096,4
2024-06-14 12:21:42.418,34.09,444.01,-25.13,-0.159576,0.43724799999999997,-1.489376,4
2024-06-14 12:21:42.423,22.89,447.58,-24.36,-0.128832,0.46555199999999997,-1.539152,4
2024-06-14 12:21:42.428,9.45,449.47,-23.8,-0.058072,0.48556,-1.567456,4
2024-06-14 12:21:42.433,-3.71,450.8,-23.24,-0.05368,0.5148400000000001,-1.624552,4
2024-06-14 12:21:42.438,-14.56,451.85,-22.26,-0.015128,0.510936,-1.71532,4
2024-06-14 12:21:42.442,-24.92,450.8,-20.79,0.030744,0.51728,-1.765096,4
2024-06-14 12:21:42.447,-35.0,447.58,-19.18,0.063928,0.5197200000000001,-1.832928,4
2024-06-14 12:21:42.452,-44.31,444.08,-16.38,0.10931199999999999,0.506056,-1.885632,4
2024-06-14 12:21:42.457,-52.71,440.58,-12.46,0.130296,0.517768,-1.9251599999999998,4
2024-06-14 12:21:42.462,-60.69,437.22,-7.98,0.16104,0.5241119999999999,-1.985184,4
2024-06-14 12:21:42.467,-68.25,433.44,-2.59,0.17568,0.5387519999999999,-2.05204,4
2024-06-14 12:21:42.472,-76.51,429.24,3.01,0.19032,0.55876,-2.1359760000000003,4
2024-06-14 12:21:42.476,-85.68,425.25,8.75,0.191296,0.591456,-2.220888,4
2024-06-14 12:21:42.481,-96.32,421.89,13.86,0.19910399999999998,0.626592,-2.325808,4
2024-06-14 12:21:42.486,-108.22,419.58,18.48,0.242536,0.632936,-2.455128,4
2024-06-14 12:21:42.491,-118.16,418.6,24.29,0.34111199999999997,0.618784,-2.5795679999999996,4
2024-06-14 12:21:42.496,-122.15,418.39,32.34,0.4758,0.6007279999999999,-2.6874160000000002,4
2024-06-14 12:21:42.501,-121.03,418.25,42.0,0.613904,0.615856,-2.802584,4
2024-06-14 12:21:42.505,-118.16,417.97,52.22,0.768112,0.660752,-2.8884719999999997,4
2024-06-14 12:21:42.510,-116.34,417.27,62.51,0.946232,0.71492,-2.885056,4
2024-06-14 12:21:42.515,-117.53,416.36,72.03,1.029192,0.686616,-2.760616,4
2024-06-14 12:21:42.520,-155.96,411.95,79.38,0.9960079999999999,0.5860879999999999,-2.9338559999999996,4
2024-06-14 12:21:42.525,-210.49,407.05,84.56,1.303448,0.443592,-3.0495119999999996,4
2024-06-14 12:21:42.530,-245.42,397.25,90.72,1.509872,0.243512,-3.1480879999999996,4
2024-06-14 12:21:42.535,-258.44,386.75,98.98,1.728008,-0.016104,-3.19884,4
2024-06-14 12:21:42.539,-248.85,377.23,110.04,1.976888,-0.26693599999999995,-3.177856,4
2024-06-14 12:21:42.544,-218.12,367.22,129.85,1.8788,0.172264,-3.159312,4
2024-06-14 12:21:42.549,-171.92,355.88,141.96,2.397056,-0.81252,-2.99876,4
2024-06-14 12:21:42.554,-128.73,345.87,146.86,2.694736,-0.508008,-2.872368,4
2024-06-14 12:21:42.559,-90.02,332.64,155.89,3.018768,-0.366976,-2.708888,4
2024-06-14 12:21:42.564,-66.22,314.79,158.62,3.36476,-0.171288,-2.5439439999999998,4
2024-06-14 12:21:42.568,-53.97,292.11,150.64,3.7151439999999996,0.04392,-2.3628959999999997,4
2024-06-14 12:21:42.573,-54.32,263.76,133.14,4.030392,0.23960800000000002,-2.1740399999999998,4
2024-06-14 12:21:42.578,-63.84,230.72,108.08,4.329047999999999,0.371368,-2.003728,4
2024-06-14 12:21:42.583,-85.19,194.81,75.6,4.597448,0.376736,-1.909544,4
2024-06-14 12:21:42.588,-108.92,157.57,38.99,4.8175360000000005,0.199592,-1.8665999999999998,4
2024-06-14 12:21:42.593,-126.49,121.38,4.2,4.9776,-0.154208,-1.799256,4
2024-06-14 12:21:42.598,-132.51,86.1,-21.42,5.042992,-0.6163439999999999,-1.72508,4
2024-06-14 12:21:42.602,-123.06,52.01,-34.02,5.030304,-1.109224,-1.6699359999999999,4
2024-06-14 12:21:42.607,-96.67,17.92,-34.09,4.93612,-1.4947439999999999,-1.627968,4
2024-06-14 12:21:42.612,-53.41,-17.15,-24.64,4.773128,-1.71532,-1.581608,4
2024-06-14 12:21:42.617,-0.77,-51.66,-9.1,4.554016,-1.707512,-1.586,4
2024-06-14 12:21:42.622,54.39,-88.76,6.79,4.534496,-0.81252,-1.013576,4
2024-06-14 12:21:42.627,153.44,-348.32,-26.67,7.023784,-0.16591999999999998,-7.2175199999999995,4
