time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:17:00.264,228.445,-259.035,49.945,4.420548,-1.9764,-1.506456,1
2024-06-14 11:17:00.269,258.055,-316.68,76.09,3.314984,-1.580632,0.960872,1
2024-06-14 11:17:00.274,355.81,-381.53499999999997,80.88499999999999,2.073756,0.535092,-0.5241119999999999,1
2024-06-14 11:17:00.278,378.80499999999995,-450.59000000000003,87.28999999999999,-0.147376,-0.447496,-1.353712,1
2024-06-14 11:17:00.283,204.95999999999998,-298.48,104.125,-0.6353759999999999,-0.186172,-2.452932,1
2024-06-14 11:17:00.288,66.39500000000001,-300.23,130.69,-0.7076,0.031964,-1.792668,1
2024-06-14 11:17:00.293,-9.905000000000001,-315.63,149.765,-0.580232,-0.258396,-1.912716,1
2024-06-14 11:17:00.298,-29.119999999999997,-313.705,150.78,0.11345999999999999,-0.533872,-2.0461840000000002,1
2024-06-14 11:17:00.303,-32.655,-308.28,133.035,0.43724799999999997,-0.8927959999999999,-2.155252,1
2024-06-14 11:17:00.307,-21.7,-307.23,103.425,0.481168,-1.051884,-2.253828,1
2024-06-14 11:17:00.312,-23.905,-298.305,65.17,0.216428,-1.097024,-2.735484,1
2024-06-14 11:17:00.317,-28.595,-275.8,22.575,0.16714,-0.9642879999999999,-2.770864,1
2024-06-14 11:17:00.322,-14.98,-226.835,-14.035,0.170312,-0.553392,-2.4156,1
2024-06-14 11:17:00.327,-0.6299999999999999,-171.92000000000002,-33.355000000000004,0.141764,-0.12736799999999998,-1.963468,1
2024-06-14 11:17:00.332,-3.605,-122.71,-31.92,0.086132,0.192516,-1.63236,1
2024-06-14 11:17:00.336,-10.115,-79.94,-13.649999999999999,0.053924,0.32818,-1.415932,1
2024-06-14 11:17:00.341,-14.385,-55.3,4.97,0.0014639999999999992,0.256932,-1.2739239999999998,1
2024-06-14 11:17:00.346,-15.68,-36.19,14.385000000000002,-0.034404,0.06880800000000001,-1.156072,1
2024-06-14 11:17:00.351,-14.805,-25.935,15.05,-0.083936,-0.030012,-1.077016,1
2024-06-14 11:17:00.356,-9.17,-17.5,9.59,-0.05831599999999999,-0.09418399999999999,-1.034316,1
2024-06-14 11:17:00.361,-8.365,-15.259999999999998,0.49,-0.052216,-0.08857200000000001,-1.028216,1
2024-06-14 11:17:00.366,-8.085,-12.774999999999999,-5.18,-0.004879999999999997,-0.002683999999999999,-1.0543239999999998,1
2024-06-14 11:17:00.370,-7.84,-12.46,-4.06,-0.0004879999999999997,0.05368,-1.0606680000000002,1
2024-06-14 11:17:00.375,-5.845,-10.78,0.77,0.017079999999999998,0.050996,-1.064084,1
2024-06-14 11:17:00.380,-3.8500000000000005,-8.68,4.375,-0.025132,0.032208,-1.0394400000000001,2
2024-06-14 11:17:00.385,-2.205,-7.28,2.59,-0.07442,-0.009028,-1.0140639999999999,2
2024-06-14 11:17:00.390,-1.435,-6.58,-1.0150000000000001,-0.087596,-0.004148000000000001,-1.0067439999999999,2
2024-06-14 11:17:00.395,-0.35,-6.125,-2.135,-0.07539599999999999,-0.011224000000000003,-1.020896,2
2024-06-14 11:17:00.399,1.05,-5.88,-4.0600000000000005,-0.0183,-0.0183,-1.069696,2
2024-06-14 11:17:00.404,1.19,-7.07,-3.15,-0.05782799999999999,-0.01464,-1.046516,2
2024-06-14 11:17:00.409,0.28,-8.085,-2.625,-0.101016,0.009028,-1.0152839999999999,2
2024-06-14 11:17:00.414,0.21000000000000002,-9.03,-3.185,-0.093696,0.002684,-1.014796,2
2024-06-14 11:17:00.419,0.385,-9.835,-3.605,-0.068564,-0.0060999999999999995,-1.016748,2
2024-06-14 11:17:00.424,-0.06999999999999999,-10.325,-3.08,-0.068076,-0.003904,-1.0126,2
2024-06-14 11:17:00.428,-0.56,-10.535,-2.87,-0.073444,-0.003416,-1.013576,2
2024-06-14 11:17:00.433,-1.0150000000000001,-11.34,-2.87,-0.08296,-0.003904,-1.0187,2
2024-06-14 11:17:00.438,-1.33,-12.775,-2.94,-0.08906,0.001952,-1.02358,2
2024-06-14 11:17:00.443,-1.54,-15.05,-2.9050000000000002,-0.08637600000000001,-0.0009760000000000001,-1.025532,2
2024-06-14 11:17:00.448,-1.4,-17.325000000000003,-3.2199999999999998,-0.08784,0.00244,-1.0279719999999999,2
2024-06-14 11:17:00.453,-1.295,-19.285,-3.5,-0.08271599999999998,0.000488,-1.02602,2
2024-06-14 11:17:00.457,-1.435,-21.035,-3.535,-0.077104,-0.0009760000000000001,-1.025776,2
2024-06-14 11:17:00.462,-1.4,-21.945,-3.535,-0.07222400000000001,-0.008296,-1.0201639999999998,2
2024-06-14 11:17:00.467,-1.785,-23.975,-3.4299999999999997,-0.076372,-0.00488,-1.023336,2
2024-06-14 11:17:00.472,-2.065,-26.145,-3.395,-0.074176,-0.006588,-1.0274839999999998,2
2024-06-14 11:17:00.477,-2.205,-27.37,-3.08,-0.069052,-0.010491999999999998,-1.027728,2
2024-06-14 11:17:00.482,-2.38,-30.205,-2.9749999999999996,-0.063928,-0.002196,-1.0277279999999998,2
2024-06-14 11:17:00.486,-1.995,-32.445,-2.59,-0.06344,-0.000976,-1.028216,2
