time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:24:23.407,201.32,-267.96,-60.27,6.680232,-2.760616,-6.416224000000001,1
2024-06-14 12:24:23.412,308.77,-253.61,-29.96,2.99632,-0.343552,0.52704,1
2024-06-14 12:24:23.417,370.86,-265.79,-60.76,-0.15616,0.077592,-0.677344,1
2024-06-14 12:24:23.422,388.22,-263.83,-52.92,0.098576,0.215208,-2.239432,1
2024-06-14 12:24:23.427,342.93,-262.43,-25.27,-1.674816,0.031232,-1.851472,1
2024-06-14 12:24:23.431,308.14,-257.88,5.32,-0.8300879999999999,0.048312,-1.714832,1
2024-06-14 12:24:23.436,236.88,-270.9,32.69,-0.142496,-0.088816,-2.190632,1
2024-06-14 12:24:23.441,146.72,-281.47,60.62,0.162016,-0.23668,-2.44244,1
2024-06-14 12:24:23.446,71.4,-295.89,81.9,0.351848,-0.353312,-2.0915679999999996,1
2024-06-14 12:24:23.451,18.69,-302.4,86.52,0.213256,-0.6065839999999999,-2.13012,1
2024-06-14 12:24:23.455,-11.34,-290.43,72.66,0.12688,-0.792512,-2.150128,1
2024-06-14 12:24:23.460,-11.9,-260.19,39.48,0.147376,-1.021872,-2.3067759999999997,1
2024-06-14 12:24:23.465,0.07,-217.98,-3.43,0.227896,-0.7227279999999999,-2.1149919999999995,1
2024-06-14 12:24:23.470,5.6,-192.99,-34.09,0.16494399999999998,-0.28304,-2.0256879999999997,1
2024-06-14 12:24:23.475,1.47,-168.28,-40.39,0.064416,0.13224799999999998,-1.6348,1
2024-06-14 12:24:23.480,-7.77,-157.99,-25.06,0.052704,0.40064799999999995,-1.417152,1
2024-06-14 12:24:23.484,-15.4,-142.73,0.84,0.06734399999999999,0.426024,-1.453752,1
2024-06-14 12:24:23.489,-17.36,-130.69,20.16,0.034159999999999996,0.23912,-1.387384,1
2024-06-14 12:24:23.494,-5.88,-111.79,26.6,0.052704,0.020984,-1.404952,1
2024-06-14 12:24:23.499,1.61,-92.12,20.09,0.049288,-0.07466400000000001,-1.265872,2
2024-06-14 12:24:23.504,6.09,-75.25,10.22,0.08930400000000001,-0.115656,-1.263432,2
2024-06-14 12:24:23.508,4.27,-60.55,3.29,0.076616,-0.05856,-1.250256,2
2024-06-14 12:24:23.513,3.15,-46.62,2.59,0.07808,0.061975999999999996,-1.1873040000000001,2
2024-06-14 12:24:23.518,5.6,-35.63,6.02,0.104432,0.12980799999999998,-1.147288,2
2024-06-14 12:24:23.523,9.87,-27.23,7.91,0.111264,0.10248,-1.141432,2
2024-06-14 12:24:23.528,13.51,-22.75,7.28,0.08784,0.018544,-1.131184,2
2024-06-14 12:24:23.532,13.23,-17.99,3.22,0.038064,-0.0366,-1.114104,2
2024-06-14 12:24:23.537,10.85,-16.8,-0.77,0.024887999999999997,-0.0366,-1.105808,2
2024-06-14 12:24:23.542,7.42,-15.68,-2.52,0.024887999999999997,0.00488,-1.099464,2
2024-06-14 12:24:23.547,5.18,-15.82,-1.82,0.00976,0.018544,-1.08092,2
2024-06-14 12:24:23.552,3.92,-15.54,-1.19,-0.011712,0.033184,-1.057008,2
2024-06-14 12:24:23.556,4.2,-15.54,-1.68,-0.030744,0.027816,-1.047248,2
2024-06-14 12:24:23.561,4.41,-16.66,-2.38,-0.020984,0.024399999999999998,-1.05164,2
2024-06-14 12:24:23.566,4.06,-18.34,-3.22,-0.020007999999999998,0.022448,-1.066768,2
2024-06-14 12:24:23.571,3.29,-21.21,-3.36,-0.01464,0.020496,-1.071648,2
