time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:53:56.352,74.34,-317.03,16.59,4.06382,0.201544,-1.313208,1
2024-06-14 10:53:56.357,109.19999999999999,-288.155,18.305,0.12322,0.24790399999999996,-2.082296,1
2024-06-14 10:53:56.362,155.78500000000003,-320.28499999999997,29.365000000000002,1.129964,0.21716000000000002,-2.4468319999999997,1
2024-06-14 10:53:56.367,138.845,-291.935,42.315,-0.53192,0.055876,-1.9010040000000001,1
2024-06-14 10:53:56.371,122.39500000000001,-293.055,49.14,-0.292312,-0.01586,-1.7446000000000002,1
2024-06-14 10:53:56.376,118.405,-301.56,52.99,-0.569008,-0.071004,-1.671888,1
2024-06-14 10:53:56.381,110.42500000000001,-306.91499999999996,57.504999999999995,-0.189832,-0.1586,-1.807308,1
2024-06-14 10:53:56.386,64.505,-279.86,62.370000000000005,0.189588,-0.22936,-1.759484,1
2024-06-14 10:53:56.391,45.465,-269.885,63.105000000000004,0.385764,-0.369904,-1.7721719999999999,1
2024-06-14 10:53:56.395,13.58,-239.75,54.425,0.534848,-0.7876319999999999,-2.034716,1
2024-06-14 10:53:56.400,-7.84,-215.70499999999998,34.37,0.4575,-0.752008,-1.717028,1
2024-06-14 10:53:56.405,-7.35,-198.38,14.035,0.222284,-0.490684,-1.98494,1
2024-06-14 10:53:56.410,-13.09,-164.5,-0.7699999999999998,0.137616,-0.483852,-1.932236,1
2024-06-14 10:53:56.415,-13.335,-142.1,-11.83,0.124684,-0.011955999999999994,-1.6335799999999998,1
2024-06-14 10:53:56.419,-10.85,-123.935,-16.345,0.10345599999999999,-0.03635599999999999,-1.8112119999999998,1
2024-06-14 10:53:56.424,-27.265,-108.045,-11.235,0.130296,-0.09028,-1.7690000000000001,1
2024-06-14 10:53:56.429,-26.215,-86.1,-1.47,0.085156,0.0024399999999999977,-1.65676,1
2024-06-14 10:53:56.434,-28.490000000000002,-75.145,2.1,0.114436,0.04636,-1.403,1
2024-06-14 10:53:56.439,-23.1,-65.59,7.945,0.17275200000000002,0.34965199999999996,-1.198284,1
2024-06-14 10:53:56.443,-21.875,-58.38,5.95,0.020983999999999975,0.07197999999999999,-1.1011719999999998,1
2024-06-14 10:53:56.448,-25.55,-43.855000000000004,1.645,0.070516,-0.21520799999999998,-1.353956,1
2024-06-14 10:53:56.453,-24.5,-35.629999999999995,-1.505,0.012688000000000005,-0.51362,-1.291248,1
2024-06-14 10:53:56.458,-27.265,-25.9,-3.955,0.019032,-0.034648,-1.108248,1
2024-06-14 10:53:56.463,-24.78,-19.74,-4.76,0.027816,0.011712,-1.134356,1
2024-06-14 10:53:56.467,-22.435000000000002,-17.22,-2.765,-0.131028,-0.176168,-1.149484,1
2024-06-14 10:53:56.472,-21.0,-14.559999999999999,-0.21000000000000002,0.083204,0.226432,-1.0194320000000001,1
2024-06-14 10:53:56.477,-15.68,-17.29,-1.155,0.021227999999999997,-0.009515999999999997,-1.1382599999999998,1
2024-06-14 10:53:56.482,-11.375,-17.395,0.245,-0.014152,-0.0244,-1.108736,1
2024-06-14 10:53:56.487,-10.885,-15.68,0.665,-0.011955999999999994,0.12395200000000003,-0.9852719999999999,1
2024-06-14 10:53:56.491,-9.205,-18.865000000000002,-0.245,-0.013663999999999999,-0.079544,-1.0982440000000002,1
2024-06-14 10:53:56.496,-9.205,-20.055,-1.1199999999999999,0.011224,-0.030012,-1.062864,2
2024-06-14 10:53:56.501,-6.895,-21.175,0.7350000000000001,0.067588,0.264008,-1.0179679999999998,2
2024-06-14 10:53:56.506,-9.135000000000002,-23.345,-1.75,-0.053191999999999996,-0.13883600000000001,-1.0614,2
2024-06-14 10:53:56.511,-6.615,-25.165,-2.065,0.007564,-0.016104,-1.045296,2
2024-06-14 10:53:56.515,-5.6000000000000005,-27.755000000000003,-1.05,-0.061488,-0.28255199999999997,-1.0735999999999999,2
2024-06-14 10:53:56.520,-6.16,-29.189999999999998,-2.73,0.014395999999999999,0.013176,-1.043832,2
2024-06-14 10:53:56.525,-6.265000000000001,-30.03,-2.17,-0.028548,-0.037087999999999996,-1.0004,2
2024-06-14 10:53:56.530,-6.93,-31.92,-3.2199999999999998,0.008784,-0.036844,-1.037732,2
2024-06-14 10:53:56.535,-9.065,-32.935,-2.485,-0.013176,-0.078324,-1.020896,2
2024-06-14 10:53:56.539,-10.850000000000001,-34.614999999999995,-2.4499999999999997,-0.0034159999999999998,0.011224,-1.0384639999999998,2
2024-06-14 10:53:56.544,-13.475000000000001,-36.540000000000006,-2.485,0.030012,0.045871999999999996,-1.0187,2
2024-06-14 10:53:56.549,-14.559999999999999,-37.519999999999996,-1.645,0.037576,0.14639999999999997,-1.0123559999999998,2
2024-06-14 10:53:56.554,-16.905,-38.254999999999995,-2.135,-0.0039039999999999995,-0.151524,-1.062864,2
2024-06-14 10:53:56.559,-19.25,-38.465,-2.415,0.0061,-0.037576,-1.0243120000000001,2
2024-06-14 10:53:56.563,-19.25,-39.445,-1.7850000000000001,0.053191999999999996,0.083936,-1.011136,2
2024-06-14 10:53:56.568,-19.634999999999998,-40.39,-1.61,0.053924,0.004880000000000002,-1.0206520000000001,2
2024-06-14 10:53:56.573,-20.02,-40.635000000000005,-1.75,0.019276,-0.066612,-1.029436,2
2024-06-14 10:53:56.578,-19.67,-40.775000000000006,-2.0300000000000002,-0.005611999999999997,0.009760000000000001,-1.01138,2
2024-06-14 10:53:56.583,-18.130000000000003,-41.334999999999994,-1.75,0.078568,0.015616000000000001,-1.031632,2
2024-06-14 10:53:56.587,-18.34,-42.14,-2.31,0.0009760000000000012,-0.023912,-1.007476,2
2024-06-14 10:53:56.592,-17.815,-42.525,-2.135,0.05245999999999999,0.044896000000000005,-1.0116239999999999,2
2024-06-14 10:53:56.597,-17.255000000000003,-43.61,-2.275,0.036112,-0.0031719999999999995,-1.020408,2
2024-06-14 10:53:56.602,-15.575,-43.82,-2.03,0.039771999999999995,0.023912,-1.017236,2
2024-06-14 10:53:56.607,-13.965,-44.8,-2.205,0.060023999999999994,0.035136,-1.014552,2
2024-06-14 10:53:56.611,-11.34,-44.31,-2.135,-0.029524,0.002928,-1.0431,2
2024-06-14 10:53:56.616,-9.59,-44.519999999999996,-2.5549999999999997,0.033916,-0.015372,-0.962092,2
2024-06-14 10:53:56.621,-6.93,-43.225,-2.3449999999999998,0.13078399999999998,0.091988,-0.986736,2
2024-06-14 10:53:56.626,-4.13,-42.385000000000005,-1.785,-0.047335999999999996,-0.022691999999999997,-1.046272,2
2024-06-14 10:53:56.631,-6.405,-34.93,-3.36,0.17177599999999998,0.001464,-0.8642479999999999,2
2024-06-14 10:53:56.635,0.9450000000000001,-39.025,-2.695,0.19568799999999997,0.026108000000000003,-0.845216,2
2024-06-14 10:53:56.640,-2.415,-38.78,-1.19,0.058803999999999995,-0.014396000000000003,-0.981124,2
2024-06-14 10:53:56.645,1.89,-34.86,-1.6800000000000002,-0.0009759999999999977,-0.077104,-0.9577000000000001,2
2024-06-14 10:53:56.650,0.56,-34.405,-2.205,0.105652,-0.011467999999999999,-0.965508,2
2024-06-14 10:53:56.655,0.10499999999999998,-30.415,-3.08,0.180804,0.11394800000000001,-0.994544,2
2024-06-14 10:53:56.659,2.485,-30.905,-1.3649999999999998,0.041968,-0.007320000000000004,-1.03822,2
2024-06-14 10:53:56.664,2.205,-29.155,-1.295,0.09272,0.01586,-0.9933239999999999,2
2024-06-14 10:53:56.669,6.3,-26.11,-2.24,0.2013,0.035379999999999995,-0.8710800000000001,2
2024-06-14 10:53:56.674,6.615,-25.48,-2.73,0.06368399999999999,0.011956000000000001,-1.016748,2
2024-06-14 10:53:56.679,10.745000000000001,-24.115000000000002,-2.66,0.101748,0.01586,-0.989908,2
2024-06-14 10:53:56.683,11.969999999999999,-23.064999999999998,-2.31,0.072712,0.0046359999999999995,-0.987224,2
