time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:03:41.761,374.92,-304.36,160.23,6.9984079999999995,-5.686176,-11.6754,1
2024-06-14 12:03:41.766,257.18,-65.87,52.08,-1.747528,1.845616,5.854048,1
2024-06-14 12:03:41.771,406.7,-282.31,30.59,-1.430816,-0.9677039999999999,-0.06344,1
2024-06-14 12:03:41.776,367.92,-319.34,41.72,-0.7237039999999999,-0.13176,-2.535648,1
2024-06-14 12:03:41.780,316.82,-350.98,63.0,-2.721576,-0.61,-0.862784,1
2024-06-14 12:03:41.785,232.89,-390.95,76.86,-0.6017039999999999,-0.564616,-1.7304479999999998,1
2024-06-14 12:03:41.790,137.2,-401.45,95.27,-0.167872,-0.674904,-1.7977919999999998,1
2024-06-14 12:03:41.795,36.82,-372.19,125.58,0.8544879999999999,-0.478728,-2.089616,1
2024-06-14 12:03:41.800,-62.72,-327.18,156.31,1.16144,-0.45871999999999996,-2.182336,1
2024-06-14 12:03:41.804,-127.82,-282.17,172.62,0.897432,-0.5343600000000001,-2.224304,1
2024-06-14 12:03:41.809,-159.53,-244.79,162.61,0.30988,-0.814472,-2.150616,1
2024-06-14 12:03:41.814,-151.06,-223.79,130.55,0.040015999999999996,-1.0047920000000001,-1.9017359999999999,1
2024-06-14 12:03:41.819,-124.11,-214.06,81.27,-0.06734399999999999,-1.3229680000000001,-1.7265439999999999,2
2024-06-14 12:03:41.824,-94.71,-207.9,20.65,0.05856,-1.241472,-1.651392,2
2024-06-14 12:03:41.829,-73.5,-198.66,-36.82,0.106384,-0.8632719999999999,-1.530368,2
2024-06-14 12:03:41.833,-66.99,-180.6,-73.92,0.117608,-0.321104,-1.4576559999999998,2
2024-06-14 12:03:41.838,-56.28,-158.69,-80.01,-0.057583999999999996,0.35233600000000004,-1.52988,2
2024-06-14 12:03:41.843,-50.61,-132.16,-60.62,0.038552,0.78324,-1.606496,2
2024-06-14 12:03:41.848,-47.67,-109.2,-26.81,0.038552,0.820816,-1.364936,2
2024-06-14 12:03:41.853,-43.4,-95.41,7.14,0.084424,0.643184,-1.389336,2
2024-06-14 12:03:41.858,-28.84,-84.7,31.64,0.12736799999999998,0.277672,-1.421056,2
2024-06-14 12:03:41.862,-38.15,-40.04,31.78,0.128832,-0.048312,-1.4152,2
2024-06-14 12:03:41.867,-36.33,-7.98,17.43,0.08491199999999999,-0.117608,-1.252208,2
2024-06-14 12:03:41.872,-27.37,8.75,1.54,0.165432,-0.093208,-1.1741279999999998,2
2024-06-14 12:03:41.877,-19.67,7.63,-2.73,0.138592,0.047824,-1.2243920000000001,2
2024-06-14 12:03:41.882,-6.16,5.88,0.14,0.038064,0.02684,-1.1814479999999998,2
2024-06-14 12:03:41.886,-6.37,1.68,1.82,-0.08637600000000001,0.051728,-1.108736,2
2024-06-14 12:03:41.891,-3.64,-1.19,2.45,-0.13712799999999997,0.034159999999999996,-1.03212,2
2024-06-14 12:03:41.896,-1.75,0.07,1.12,-0.09955199999999999,0.022448,-1.016016,2
2024-06-14 12:03:41.901,0.49,0.49,-0.35,-0.069296,-0.006344,-1.0492000000000001,2
2024-06-14 12:03:41.906,0.56,-0.98,-1.05,-0.06539199999999999,-0.021472,-1.067256,2
2024-06-14 12:03:41.911,-1.12,-4.48,-0.98,-0.088328,0.000488,-1.064816,2
2024-06-14 12:03:41.915,-1.19,-7.56,-0.7,-0.09516,0.022936,-1.060912,2
2024-06-14 12:03:41.920,-1.19,-10.5,-0.7,-0.102968,0.017079999999999998,-1.0560319999999999,2
2024-06-14 12:03:41.925,-0.14,-13.58,-0.84,-0.110776,0.011712,-1.048712,2
2024-06-14 12:03:41.930,-0.07,-17.22,-1.54,-0.106872,0.016104,-1.042368,2
2024-06-14 12:03:41.935,0.77,-20.02,-2.17,-0.09711199999999999,0.014152,-1.03456,2
2024-06-14 12:03:41.940,0.7,-20.93,-2.52,-0.09028,-0.002928,-1.037,2
2024-06-14 12:03:41.944,0.14,-21.0,-2.38,-0.083936,-0.018056000000000003,-1.0462719999999999,2
2024-06-14 12:03:41.949,-1.54,-21.77,-2.17,-0.089792,-0.022936,-1.052616,2
2024-06-14 12:03:41.954,-2.94,-23.87,-2.1,-0.09759999999999999,-0.008783999999999998,-1.0574959999999998,2
2024-06-14 12:03:41.959,-3.71,-26.46,-1.96,-0.099064,0.00732,-1.050664,2
2024-06-14 12:03:41.964,-3.85,-28.84,-2.03,-0.102968,0.010736,-1.04432,2
2024-06-14 12:03:41.968,-3.15,-30.73,-2.17,-0.091744,0.008783999999999998,-1.040416,2
2024-06-14 12:03:41.973,-2.1,-31.5,-2.1,-0.09028,0.014152,-1.033584,2
2024-06-14 12:03:41.978,-1.75,-36.05,-1.75,-0.083448,0.012199999999999999,-1.0282159999999998,2
