time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:41:53.810,-10.85,-29.89,8.75,-2.66204,-0.061,-1.68848,1
2024-06-14 12:41:53.815,20.86,-67.83,-0.35,-1.1424079999999999,-0.042455999999999994,-1.619672,1
2024-06-14 12:41:53.820,-50.12,-164.43,-10.01,0.180072,-0.014152,-1.7777839999999998,1
2024-06-14 12:41:53.825,-25.76,-331.59,-20.93,0.988688,0.208864,-2.275544,1
2024-06-14 12:41:53.830,-55.51,-307.86,-20.58,0.987712,0.46994400000000003,-2.760616,1
2024-06-14 12:41:53.835,-6.65,-278.74,-6.3,0.482144,0.346968,-2.5951839999999997,1
2024-06-14 12:41:53.839,-34.65,-243.81,11.27,0.126392,0.21032800000000001,-2.54004,1
2024-06-14 12:41:53.844,-43.61,-191.1,24.43,0.14884,0.09759999999999999,-2.48392,1
2024-06-14 12:41:53.849,-16.8,-146.37,29.54,0.27669599999999994,0.09467199999999999,-2.077904,1
2024-06-14 12:41:53.854,-40.53,-111.79,30.38,0.28548,-0.045384,-1.892464,1
2024-06-14 12:41:53.859,-18.13,-93.66,24.15,0.202032,-0.17324,-1.62992,1
2024-06-14 12:41:53.864,-10.22,-84.91,8.26,0.11712,-0.227896,-1.386896,1
2024-06-14 12:41:53.868,-9.8,-78.89,-8.47,0.044896,-0.194712,-1.24928,1
2024-06-14 12:41:53.873,1.33,-73.5,-16.87,0.018544,-0.0732,-1.1248399999999998,1
2024-06-14 12:41:53.878,-7.07,-65.24,-14.07,-0.002928,0.016104,-1.042368,1
2024-06-14 12:41:53.883,-4.06,-57.47,-4.62,-0.005368,0.068808,-1.073112,2
2024-06-14 12:41:53.888,-2.38,-47.18,5.18,-0.00244,0.022448,-1.032608,2
2024-06-14 12:41:53.893,-8.12,-39.97,9.73,0.008296,-0.049288,-1.064816,2
2024-06-14 12:41:53.897,-4.48,-31.43,7.7,0.020984,-0.112728,-1.087752,2
2024-06-14 12:41:53.902,-7.0,-24.36,2.1,0.016592,-0.13810399999999998,-1.081408,2
2024-06-14 12:41:53.907,-6.02,-30.8,-2.8,0.032208,-0.113216,-1.101416,2
2024-06-14 12:41:53.912,-5.25,-30.87,-4.9,0.016592,-0.077592,-1.109224,2
2024-06-14 12:41:53.917,-7.07,-31.08,-4.2,-0.00244,-0.01952,-1.106296,2
2024-06-14 12:41:53.922,-4.83,-32.2,-2.8,-0.015128,0.002928,-1.096536,2
2024-06-14 12:41:53.926,-3.78,-31.99,-1.12,-0.013176,0.013663999999999999,-1.08824,2
2024-06-14 12:41:53.931,-2.03,-31.99,0.07,-0.00976,-0.018056000000000003,-1.0692080000000002,2
2024-06-14 12:41:53.936,-0.14,-31.78,0.56,-0.004391999999999999,-0.057583999999999996,-1.060424,2
2024-06-14 12:41:53.941,-0.42,-31.85,0.56,0.003904,-0.052704,-1.065304,2
2024-06-14 12:41:53.946,0.14,-32.34,-0.35,-0.005368,-0.05856,-1.053104,2
2024-06-14 12:41:53.952,-0.14,-32.34,-0.77,-0.009272,-0.042455999999999994,-1.0457839999999998,2
2024-06-14 12:41:53.956,-0.21,-32.2,-0.7,-0.011712,-0.040504,-1.032608,2
2024-06-14 12:41:53.961,0.35,-31.78,-0.07,-0.019032,-0.021472,-1.023336,2
2024-06-14 12:41:53.966,0.35,-31.78,0.7,-0.027816,-0.034648,-1.0262639999999998,2
2024-06-14 12:41:53.971,0.0,-32.2,0.84,-0.03172,-0.06734399999999999,-1.0189439999999998,2
2024-06-14 12:41:53.976,-1.05,-33.39,0.35,-0.045872,-0.061,-1.02236,2
2024-06-14 12:41:53.980,-2.45,-35.14,0.0,-0.057583999999999996,-0.06734399999999999,-1.0189439999999998,2
2024-06-14 12:41:53.985,-3.99,-37.03,-0.35,-0.044408,-0.066368,-1.015528,2
2024-06-14 12:41:53.990,-5.32,-38.08,-0.21,-0.038552,-0.041968,-1.01504,2
2024-06-14 12:41:53.995,-6.09,-38.36,-0.42,-0.017567999999999997,-0.04636,-1.0145520000000001,2
2024-06-14 12:41:54.000,-6.44,-38.22,-0.49,-0.015128,-0.019032,-1.016992,2
2024-06-14 12:41:54.005,-6.86,-37.59,-0.63,-0.006344,-0.037576,-1.016016,2
2024-06-14 12:41:54.009,-7.35,-37.66,-0.28,-0.005856,-0.05124,-1.008696,2
2024-06-14 12:41:54.014,-7.91,-37.73,-0.07,-0.012688,-0.045872,-0.999912,2
2024-06-14 12:41:54.019,-8.4,-36.96,0.42,-0.00732,-0.048799999999999996,-0.9911279999999999,2
2024-06-14 12:41:54.024,-9.1,-36.33,0.56,0.005856,-0.049775999999999994,-0.9921039999999999,2
2024-06-14 12:41:54.029,-10.57,-14.77,1.26,0.020496,-0.035624,-0.997472,2
2024-06-14 12:41:54.034,-9.73,-29.26,1.96,0.02684,-0.037088,-1.005768,2
2024-06-14 12:41:54.038,-14.63,-44.38,2.8,0.02928,-0.0366,-0.999912,2
2024-06-14 12:41:54.043,-10.22,-30.59,3.29,0.022448,-0.027816,-0.9960079999999999,2
2024-06-14 12:41:54.048,-10.5,-29.33,3.15,0.021472,-0.028304,-0.9916159999999999,2
2024-06-14 12:41:54.053,-10.08,-28.98,3.22,0.021472,-0.033184,-0.99064,2
2024-06-14 12:41:54.058,-9.66,-28.98,3.71,0.028791999999999998,-0.027327999999999998,-0.994544,2
2024-06-14 12:41:54.062,-9.94,-28.98,3.99,0.040015999999999996,-0.019032,-0.9969839999999999,2
2024-06-14 12:41:54.067,-8.96,-29.47,4.13,0.041968,-0.015128,-0.999424,2
2024-06-14 12:41:54.072,-8.47,-31.22,3.92,0.036112000000000005,-0.013663999999999999,-1.003328,2
2024-06-14 12:41:54.077,-7.7,-30.38,3.71,0.033671999999999994,-0.011712,-1.002352,2
2024-06-14 12:41:54.082,-7.0,-30.8,3.71,0.035135999999999994,-0.008783999999999998,-1.003816,2
2024-06-14 12:41:54.087,-6.23,-30.45,3.71,0.038064,-0.011224,-1.00772,2
2024-06-14 12:41:54.091,5.74,5.53,3.22,0.044408,-0.013663999999999999,-1.011624,2
2024-06-14 12:41:54.096,-6.51,-25.06,3.01,0.041479999999999996,-0.026352,-1.0096720000000001,2
2024-06-14 12:41:54.101,-5.95,-27.44,2.94,0.049288,-0.035624,-1.008696,2
2024-06-14 12:41:54.106,-5.25,-28.49,3.01,0.047824,-0.042455999999999994,-1.005768,2
2024-06-14 12:41:54.111,-8.19,-28.84,3.36,0.057095999999999994,-0.040504,-0.999424,2
2024-06-14 12:41:54.116,-6.86,-30.1,3.57,0.062952,-0.038552,-0.998448,2
2024-06-14 12:41:54.120,-8.89,-30.38,3.78,0.07564,-0.041479999999999996,-0.9964959999999999,2
2024-06-14 12:41:54.125,-9.52,-32.76,4.34,0.076616,-0.033184,-0.999424,2
2024-06-14 12:41:54.130,-11.69,-25.97,4.34,0.081984,-0.02928,-0.9921039999999999,2
2024-06-14 12:41:54.135,6.86,-17.01,4.34,0.090768,-0.004391999999999999,-0.99308,2
2024-06-14 12:41:54.140,-26.39,-12.46,3.64,0.08003199999999999,-0.009272,-1.003816,2
2024-06-14 12:41:54.144,-6.58,-13.09,3.08,0.083936,-0.010736,-1.002352,2
2024-06-14 12:41:54.149,-4.2,-15.05,3.57,0.088328,-0.007808,-1.0145520000000001,2
2024-06-14 12:41:54.154,-18.34,-14.49,3.85,0.08003199999999999,-0.001952,-1.0004,2
2024-06-14 12:41:54.159,1.96,-17.99,3.36,0.081984,-0.0034159999999999998,-0.999912,2
2024-06-14 12:41:54.164,-11.34,-19.32,2.52,0.08003199999999999,-0.000976,-1.010648,2
2024-06-14 12:41:54.169,-5.88,-22.4,1.82,0.08247199999999999,0.002928,-1.033096,2
2024-06-14 12:41:54.173,-2.03,-23.38,1.68,0.08003199999999999,-0.010736,-1.017968,2
2024-06-14 12:41:54.178,-9.17,-26.11,2.1,0.08247199999999999,-0.005368,-1.024312,2
2024-06-14 12:41:54.183,-2.31,-31.64,1.96,0.08003199999999999,-0.011224,-1.048712,2
2024-06-14 12:41:54.188,-5.74,-32.83,1.4,0.08247199999999999,-0.009272,-1.042368,2
2024-06-14 12:41:54.193,-5.81,-38.43,0.98,0.087352,-0.014152,-1.049688,2
2024-06-14 12:41:54.198,-4.9,-40.32,0.49,0.09028,-0.023912,-1.049688,2
2024-06-14 12:41:54.202,-9.24,-42.91,0.56,0.090768,-0.015128,-1.0535919999999999,2
2024-06-14 12:41:54.207,-8.12,-45.22,0.7,0.096624,-0.024399999999999998,-1.0457839999999998,2
2024-06-14 12:41:54.212,-8.19,-45.78,0.7,0.10003999999999999,-0.015616,-1.038952,2
2024-06-14 12:41:54.217,-9.94,-49.14,0.35,0.110288,-0.017079999999999998,-1.0365119999999999,2
2024-06-14 12:41:54.222,-8.89,-50.82,0.07,0.105896,-0.015128,-1.031632,2
2024-06-14 12:41:54.226,-8.47,-52.57,0.14,0.11663199999999999,-0.017567999999999997,-1.035048,2
2024-06-14 12:41:54.231,-7.14,-54.67,0.49,0.121512,-0.012199999999999999,-1.045296,2
2024-06-14 12:41:54.236,-5.53,-55.58,0.7,0.11516799999999999,0.0,-1.0692080000000002,2
2024-06-14 12:41:54.241,-3.99,-59.57,0.63,0.12395199999999999,-0.00244,-1.079944,2
2024-06-14 12:41:54.246,3.57,-67.62,1.19,0.122,0.003904,-1.053104,2
2024-06-14 12:41:54.251,34.79,-75.88,3.29,0.120048,0.055632,-1.032608,2
2024-06-14 12:41:54.255,23.94,-75.67,3.85,0.137616,-0.084424,-1.301008,2
2024-06-14 12:41:54.260,12.32,-68.11,3.36,0.14200800000000002,-0.064416,-1.1145919999999998,2
2024-06-14 12:41:54.265,13.16,-71.54,4.83,0.148352,-0.08930400000000001,-1.238056,2
2024-06-14 12:41:54.270,7.63,-74.76,4.62,0.147376,-0.08052,-1.238056,2
2024-06-14 12:41:54.275,5.74,-78.12,5.04,0.14688800000000002,-0.057095999999999994,-1.285392,2
2024-06-14 12:41:54.280,3.15,-82.11,5.46,0.147376,-0.056119999999999996,-1.2780719999999999,2
2024-06-14 12:41:54.284,3.43,-87.22,6.16,0.14396,-0.045384,-1.3097919999999998,2
2024-06-14 12:41:54.289,5.32,-91.49,6.58,0.148352,-0.024887999999999997,-1.364936,2
2024-06-14 12:41:54.294,3.15,-100.73,6.44,0.158112,-0.017567999999999997,-1.4557039999999999,2
2024-06-14 12:41:54.299,0.98,-106.33,6.09,0.145424,-0.044408,-1.4557039999999999,2
2024-06-14 12:41:54.304,2.17,-113.19,6.65,0.153232,-0.035624,-1.414712,2
2024-06-14 12:41:54.308,-0.35,-119.63,6.58,0.155184,-0.02684,-1.45668,2
2024-06-14 12:41:54.313,-1.4,-127.96,7.0,0.1464,-0.057583999999999996,-1.498648,2
2024-06-14 12:41:54.318,-1.75,-139.02,7.91,0.15616,-0.07564,-1.5733119999999998,2
2024-06-14 12:41:54.323,-3.08,-150.85,9.31,0.12444,-0.10248,-1.624064,2
2024-06-14 12:41:54.328,-4.55,-164.29,11.27,0.13663999999999998,-0.159576,-1.644072,3
2024-06-14 12:41:54.333,-5.81,-178.78,13.86,0.155672,-0.150792,-1.713856,3
2024-06-14 12:41:54.337,-9.38,-195.51,16.38,0.12980799999999998,-0.17324,-1.729472,3
2024-06-14 12:41:54.342,-11.13,-210.28,19.32,0.135176,-0.17079999999999998,-1.76656,3
2024-06-14 12:41:54.347,-9.52,-225.47,21.63,0.14005599999999999,-0.10492,-1.90076,3
2024-06-14 12:41:54.352,-9.17,-244.86,22.54,0.09516,-0.017567999999999997,-2.062288,3
2024-06-14 12:41:54.357,-12.32,-266.35,22.68,0.06490399999999999,-0.076616,-2.148176,3
2024-06-14 12:41:54.362,-17.71,-287.49,24.22,0.055144,-0.184952,-2.21552,3
2024-06-14 12:41:54.366,-24.57,-311.5,28.21,0.056608,-0.358192,-2.210152,3
2024-06-14 12:41:54.371,-29.26,-333.83,34.37,0.057583999999999996,-0.416264,-2.314096,3
2024-06-14 12:41:54.376,-35.56,-360.29,40.53,0.049775999999999994,-0.40015999999999996,-2.3424,3
2024-06-14 12:41:54.381,-42.7,-386.47,46.55,0.030744,-0.328424,-2.49124,3
2024-06-14 12:41:54.386,-49.49,-410.2,50.47,0.022936,-0.283528,-2.684,3
2024-06-14 12:41:54.390,-55.37,-436.1,52.78,0.034648,-0.24644,-2.819176,3
2024-06-14 12:41:54.395,-57.54,-461.23,54.04,0.025376,-0.20007999999999998,-3.040728,3
2024-06-14 12:41:54.400,-60.97,-485.38,53.27,0.061975999999999996,-0.116144,-3.237392,3
2024-06-14 12:41:54.405,-66.78,-503.44,50.61,0.11858400000000001,-0.072712,-3.389648,3
2024-06-14 12:41:54.410,-70.49,-515.06,45.99,0.26400799999999996,-0.159576,-3.6751279999999995,3
2024-06-14 12:41:54.415,-76.23,-527.87,43.68,0.19276,-0.34159999999999996,-3.7146559999999997,3
2024-06-14 12:41:54.419,-79.73,-532.98,44.66,0.17372800000000002,-0.49288,-3.60388,3
2024-06-14 12:41:54.424,-80.08,-536.97,46.34,0.14005599999999999,-0.530456,-3.5916799999999998,3
2024-06-14 12:41:54.429,-78.61,-540.19,46.2,0.059536,-0.516304,-3.57216,3
2024-06-14 12:41:54.434,-74.06,-542.22,47.53,-0.13956799999999997,-0.46603999999999995,-3.546784,3
2024-06-14 12:41:54.439,-69.51,-543.76,45.85,-0.459696,-0.371856,-3.43064,3
2024-06-14 12:41:54.444,-57.26,-542.64,45.57,-0.837896,-0.327936,-3.139304,3
2024-06-14 12:41:54.448,-52.01,-535.5,43.75,-1.21024,-0.37332,-2.8557759999999996,3
2024-06-14 12:41:54.453,-43.26,-523.81,44.1,-1.578192,-0.445544,-2.550776,3
2024-06-14 12:41:54.458,-42.77,-510.44,47.39,-1.922232,-0.68564,-2.515152,3
2024-06-14 12:41:54.463,-39.69,-506.59,52.85,-2.124752,-0.6646559999999999,-2.7206,3
2024-06-14 12:41:54.468,-16.66,-504.35,58.8,-2.5132,-0.5856,-2.553216,4
2024-06-14 12:41:54.472,13.23,-482.72,67.2,-2.938736,-0.6270800000000001,-1.267824,4
2024-06-14 12:41:54.477,18.48,-401.52,70.14,-2.3912,-0.669048,-0.22691999999999998,4
2024-06-14 12:41:54.482,3.29,-345.59,56.28,-1.892464,-0.8169120000000001,2.9284879999999998,4
