time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:53:46.020,-537.04,22.365,-63.0,-3.516528,0.3337920000000001,-4.127015999999999,1
2024-06-14 11:53:46.025,-396.375,-64.085,-28.384999999999998,-4.524736000000001,-1.142408,4.037224,1
2024-06-14 11:53:46.030,-444.22,-95.445,-38.43,-2.461716,-0.69906,-1.935652,1
2024-06-14 11:53:46.035,-455.805,-163.695,-72.1,-1.1680279999999998,0.24644,-1.0796999999999999,1
2024-06-14 11:53:46.040,-346.78,-278.915,-110.70500000000001,0.101992,0.275476,-1.2871000000000001,1
2024-06-14 11:53:46.044,-228.76,-324.765,-141.61,0.8576600000000001,0.86254,-1.6516359999999999,1
2024-06-14 11:53:46.049,-73.71000000000001,-353.95500000000004,-166.95,1.0291919999999999,0.889624,-1.653588,1
2024-06-14 11:53:46.054,43.33,-346.78,-189.735,0.402112,0.6344,-1.888804,1
2024-06-14 11:53:46.059,90.89500000000001,-304.36,-193.375,0.142496,0.56852,-2.194048,1
2024-06-14 11:53:46.064,110.32,-254.94,-175.28,0.11931599999999999,0.959652,-2.196244,1
2024-06-14 11:53:46.068,91.595,-224.10500000000002,-132.86,0.19446800000000003,1.3027159999999998,-1.929308,1
2024-06-14 11:53:46.073,71.33,-226.8,-78.995,0.1647,1.3054000000000001,-1.8075519999999998,1
2024-06-14 11:53:46.078,65.87,-239.75,-25.130000000000003,0.07466400000000001,1.135576,-1.622356,1
2024-06-14 11:53:46.083,55.93,-245.595,22.4,0.015616,0.8581479999999999,-1.5411039999999998,1
2024-06-14 11:53:46.088,50.575,-230.72,54.845,-0.0017080000000000003,0.31768799999999997,-1.701412,1
2024-06-14 11:53:46.093,45.71,-193.865,62.195,0.064416,-0.249856,-1.704828,1
2024-06-14 11:53:46.097,39.795,-158.025,44.31,0.10491999999999999,-0.622932,-1.763876,1
2024-06-14 11:53:46.102,36.05,-122.35999999999999,12.18,0.081008,-0.72346,-1.743868,1
2024-06-14 11:53:46.107,23.975,-92.12,-19.04,0.10711599999999999,-0.568764,-1.602104,1
2024-06-14 11:53:46.112,12.425,-62.965,-38.92,0.094428,-0.299144,-1.478396,1
2024-06-14 11:53:46.117,-1.085,-33.04,-41.405,0.151524,0.015127999999999999,-1.425692,1
2024-06-14 11:53:46.122,3.535,-12.32,-26.845,0.06514800000000001,0.129564,-1.27246,1
2024-06-14 11:53:46.126,2.065,-10.605,-15.399999999999999,0.065636,0.08832799999999999,-1.219512,1
2024-06-14 11:53:46.131,3.29,-11.129999999999999,-10.885,0.0305,0.039772,-1.1758359999999999,1
2024-06-14 11:53:46.136,5.984999999999999,-6.02,-11.34,-0.00732,-0.03294,-1.1480199999999998,2
2024-06-14 11:53:46.141,5.985,-8.33,-12.285,-0.054412,-0.051484,-1.0945839999999998,2
2024-06-14 11:53:46.146,3.99,-11.725000000000001,-12.075,-0.08515600000000001,-0.020007999999999998,-1.0557880000000002,2
2024-06-14 11:53:46.151,3.01,-10.29,-9.24,-0.081984,0.040016,-1.054324,2
2024-06-14 11:53:46.155,1.05,-11.934999999999999,-4.48,-0.042944,0.016104,-1.0740880000000002,2
2024-06-14 11:53:46.160,0.875,-14.35,-2.2750000000000004,-0.051727999999999996,0.028059999999999998,-1.075308,2
2024-06-14 11:53:46.165,2.625,-21.035,-1.5750000000000002,-0.08613199999999999,0.009272,-1.0606680000000002,2
2024-06-14 11:53:46.170,2.94,-25.445,-1.645,-0.1098,-0.048068,-1.0287039999999998,2
2024-06-14 11:53:46.175,1.61,-27.93,-1.645,-0.100284,-0.042212,-1.0299239999999998,2
2024-06-14 11:53:46.180,-0.14,-28.104999999999997,-1.12,-0.07564,-0.033184,-1.0365119999999999,2
2024-06-14 11:53:46.184,-1.015,-28.42,-0.875,-0.06490399999999999,-0.005612,-1.0445639999999998,2
2024-06-14 11:53:46.189,-0.8400000000000001,-27.72,-0.7350000000000001,-0.06905199999999999,0.005124,-1.048956,2
2024-06-14 11:53:46.194,-0.175,-28.49,-0.77,-0.068564,0.009028,-1.05896,2
2024-06-14 11:53:46.199,0.455,-29.19,-1.05,-0.08369199999999999,0.0034159999999999998,-1.065792,2
2024-06-14 11:53:46.204,0.525,-30.975,-1.295,-0.08735200000000001,-0.007076,-1.072136,2
2024-06-14 11:53:46.209,0.10499999999999998,-32.864999999999995,-0.98,-0.083204,-0.012444,-1.05774,2
2024-06-14 11:53:46.213,-0.8400000000000001,-35.315,-0.56,-0.07686,-0.017324,-1.051152,2
2024-06-14 11:53:46.218,-1.645,-37.905,-0.63,-0.076128,-0.016348,-1.043832,2
2024-06-14 11:53:46.223,-2.17,-39.2,-0.49,-0.067832,-0.009028,-1.0352919999999999,2
2024-06-14 11:53:46.228,-1.6800000000000002,-40.425,-0.7,-0.06709999999999999,0.00488,-1.031632,2
2024-06-14 11:53:46.233,-0.91,-41.51,-0.8049999999999999,-0.062464,0.0053679999999999995,-1.039196,2
2024-06-14 11:53:46.237,-0.42,-43.225,-1.26,-0.06368399999999999,-0.0019520000000000002,-1.038952,2
2024-06-14 11:53:46.242,-0.455,-45.255,-1.5750000000000002,-0.05953599999999999,-0.013420000000000001,-1.0338279999999997,2
2024-06-14 11:53:46.247,-1.12,-47.18,-1.5750000000000002,-0.06417199999999999,-0.017079999999999998,-1.0360239999999998,2
2024-06-14 11:53:46.252,-2.5549999999999997,-48.230000000000004,-1.505,-0.052216,-0.020984000000000003,-1.0348039999999998,2
2024-06-14 11:53:46.257,-3.395,-50.155,-1.26,-0.036112,-0.01586,-1.0340719999999999,2
2024-06-14 11:53:46.262,-5.109999999999999,-51.205,-1.0150000000000001,-0.030987999999999998,-0.025131999999999998,-1.024556,2
2024-06-14 11:53:46.266,-5.6,-47.285,-0.91,-0.03172,-0.013908,-1.014796,2
2024-06-14 11:53:46.271,-6.720000000000001,-45.675,-0.8049999999999999,-0.02318,-0.020007999999999998,-1.0187,2
2024-06-14 11:53:46.276,-7.63,-47.005,-0.735,-0.013908,-0.017324,-1.01626,2
2024-06-14 11:53:46.281,-8.33,-41.09,-0.49,-0.012444,-0.018056,-1.0165039999999999,2
2024-06-14 11:53:46.286,-9.100000000000001,-38.325,-0.28,-0.007076,-0.015372,-1.0187,2
2024-06-14 11:53:46.291,-9.485,-36.365,-0.14,-0.0034159999999999998,-0.010492,-1.0182120000000001,2
