time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:55:51.859,-323.78499999999997,-452.62,-102.62,-1.344684,5.289188,-7.977824,1
2024-06-14 12:55:51.864,-138.355,-198.73,-59.010000000000005,-1.265384,-1.00284,0.91866,1
2024-06-14 12:55:51.869,-232.61,-229.985,-93.975,-2.82308,-0.534116,1.6806720000000002,1
2024-06-14 12:55:51.874,-211.68,-335.755,-66.08,-1.6589559999999999,-0.720532,-0.836676,1
2024-06-14 12:55:51.879,-201.18,-392.77,-72.20500000000001,-0.09516,0.043188,-2.13866,1
2024-06-14 12:55:51.884,-167.825,-361.55,-90.65,-0.249368,0.17836400000000002,-1.375916,1
2024-06-14 12:55:51.888,-120.75,-358.995,-112.875,0.64416,0.023667999999999998,-1.073112,1
2024-06-14 12:55:51.893,-66.535,-363.51,-124.985,1.553792,0.231068,-1.3305319999999998,1
2024-06-14 12:55:51.898,-25.025000000000002,-365.04999999999995,-124.635,0.9420839999999999,0.6068279999999999,-1.628212,1
2024-06-14 12:55:51.903,-10.01,-351.855,-116.16499999999999,0.33184,0.43334399999999995,-1.9912839999999998,1
2024-06-14 12:55:51.908,-18.27,-334.005,-103.215,-0.07295600000000001,0.2623,-2.2677359999999998,1
2024-06-14 12:55:51.913,-32.585,-311.85,-81.06,-0.162992,0.734196,-2.69864,1
2024-06-14 12:55:51.917,-39.445,-278.91499999999996,-47.88,0.276452,0.863272,-2.501488,1
2024-06-14 12:55:51.922,-40.67,-241.78,-9.52,0.3721,0.784948,-2.576396,1
2024-06-14 12:55:51.927,-38.885,-180.425,16.205,0.418704,0.367952,-2.3772919999999997,1
2024-06-14 12:55:51.932,-34.825,-119.21000000000001,20.055,0.32818,-0.09296399999999999,-2.0222719999999996,1
2024-06-14 12:55:51.937,-38.15,-64.995,4.6899999999999995,0.32866799999999996,-0.28426,-1.738988,1
2024-06-14 12:55:51.942,-29.995,-32.620000000000005,-13.44,0.310856,-0.17324,-1.44326,1
2024-06-14 12:55:51.947,-24.745,-17.395,-18.9,0.216428,-0.11736400000000001,-1.2685559999999998,1
2024-06-14 12:55:51.951,-24.64,-14.7,-16.24,0.07905600000000002,-0.057583999999999996,-1.17486,1
2024-06-14 12:55:51.956,-12.004999999999999,-7.77,-11.445,-0.0305,0.13419999999999999,-1.13826,2
2024-06-14 12:55:51.961,-8.33,-6.4399999999999995,-5.880000000000001,-0.06588000000000001,0.105652,-1.0169920000000001,2
2024-06-14 12:55:51.966,-6.265,-3.395,-2.03,-0.047092,0.046116000000000004,-0.9950319999999999,2
2024-06-14 12:55:51.971,-4.41,-2.065,-1.96,-0.014884000000000001,-0.019275999999999998,-1.056032,2
2024-06-14 12:55:51.976,-3.71,-3.01,-3.29,-0.030744,-0.029768000000000003,-1.089948,2
2024-06-14 12:55:51.980,-2.94,-5.18,-4.06,-0.065148,-0.0019520000000000006,-1.0438319999999999,2
2024-06-14 12:55:51.985,-2.1,-4.2,-3.4299999999999997,-0.058072,0.00024400000000000116,-1.0326080000000002,2
2024-06-14 12:55:51.990,-0.8049999999999999,-2.8,-2.6950000000000003,-0.058559999999999994,-0.000732,-1.0309,2
