time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:24:43.301,-81.2,-243.95,-18.34,-3.578016,-0.211304,1.0238239999999998,1
2024-06-14 07:24:43.306,-115.36,-245.77,-27.23,-1.518656,-0.26596,0.101992,1
2024-06-14 07:24:43.310,-130.76,-327.04,-40.88,-0.612928,-0.36356,-1.081408,1
2024-06-14 07:24:43.315,-129.36,-359.17,-58.8,0.669048,0.11712,-2.072536,1
2024-06-14 07:24:43.320,-76.09,-386.12,-61.81,0.983808,0.392352,-2.0964479999999996,1
2024-06-14 07:24:43.325,-19.95,-390.11,-57.68,0.384544,0.149816,-2.249192,1
2024-06-14 07:24:43.330,27.3,-363.37,-61.95,-0.159576,0.035135999999999994,-2.0949839999999997,1
2024-06-14 07:24:43.335,34.37,-327.67,-57.47,-0.240096,0.42944,-2.147688,1
2024-06-14 07:24:43.339,9.59,-294.35,-34.44,0.030256,0.677832,-2.111576,1
2024-06-14 07:24:43.344,-7.91,-274.75,-4.2,0.102968,0.489952,-2.107672,1
2024-06-14 07:24:43.349,-19.18,-284.13,19.04,-0.041479999999999996,0.369416,-2.1911199999999997,1
2024-06-14 07:24:43.354,-9.38,-274.68,34.23,-0.19178399999999998,0.09028,-1.772904,1
2024-06-14 07:24:43.359,-7.84,-257.18,34.72,-0.20447200000000001,-0.20544800000000002,-1.730936,1
2024-06-14 07:24:43.364,-9.1,-226.87,23.38,-0.056608,-0.29036,-1.7880319999999998,1
2024-06-14 07:24:43.368,-2.45,-196.0,9.24,0.024887999999999997,-0.34404,-1.757288,1
2024-06-14 07:24:43.373,-2.03,-158.55,-5.74,0.050263999999999996,-0.193248,-1.84952,1
2024-06-14 07:24:43.378,4.9,-118.37,-12.32,-0.012199999999999999,-0.081008,-1.464488,1
2024-06-14 07:24:43.383,2.24,-99.82,-11.48,-0.028304,0.0034159999999999998,-1.386896,1
2024-06-14 07:24:43.388,1.26,-77.7,-5.18,-0.024887999999999997,0.058072,-1.29076,1
2024-06-14 07:24:43.392,1.19,-58.59,2.03,-0.044896,0.027816,-1.179008,1
2024-06-14 07:24:43.397,5.74,-57.26,5.95,-0.056119999999999996,-0.013176,-1.1555840000000002,1
2024-06-14 07:24:43.402,9.94,-52.01,6.51,-0.074176,-0.044408,-1.1263040000000002,1
2024-06-14 07:24:43.407,13.79,-49.84,4.06,-0.078568,-0.074176,-1.1180080000000001,1
2024-06-14 07:24:43.412,12.6,-51.31,3.15,0.155184,-0.09759999999999999,-1.2078,1
2024-06-14 07:24:43.417,10.36,-41.09,-0.63,-0.049775999999999994,-0.216672,-1.1443599999999998,2
2024-06-14 07:24:43.421,2.31,-43.54,-1.47,0.048799999999999996,-0.126392,-1.216584,2
2024-06-14 07:24:43.426,0.91,-44.38,-3.29,-0.0366,-0.03172,-1.1145919999999998,2
2024-06-14 07:24:43.431,3.08,-42.7,-3.01,-0.12834399999999999,-0.040992,-0.957456,2
2024-06-14 07:24:43.436,2.17,-38.92,-2.94,-0.169336,-0.057095999999999994,-0.964776,2
2024-06-14 07:24:43.441,-0.49,-38.36,-1.61,-0.088328,-0.08003199999999999,-1.00528,2
2024-06-14 07:24:43.446,-2.94,-38.99,-1.05,-0.06978399999999998,-0.076616,-1.032608,2
2024-06-14 07:24:43.450,-3.78,-37.59,-0.7,-0.035135999999999994,-0.053192,-1.0384639999999998,2
2024-06-14 07:24:43.455,-3.5,-35.14,-0.77,-0.077592,-0.049775999999999994,-1.00528,2
2024-06-14 07:24:43.460,-3.29,-32.97,-0.63,-0.088328,-0.050752,-1.0004,2
2024-06-14 07:24:43.465,-3.36,-32.34,-0.14,-0.096624,-0.061,-0.9989359999999999,2
2024-06-14 07:24:43.470,-4.27,-33.6,-0.07,-0.081984,-0.060512,-1.0287039999999998,2
2024-06-14 07:24:43.471,-4.9,-34.51,0.21,-0.08247199999999999,-0.052704,-1.0379759999999998,2
2024-06-14 07:24:43.475,-4.9,-34.44,0.21,-0.07027199999999999,-0.044896,-1.02724,2
2024-06-14 07:24:43.480,-3.99,-33.67,0.35,-0.089792,-0.037576,-1.031632,2
2024-06-14 07:24:43.485,-3.15,-33.18,0.56,-0.078568,-0.04392,-1.02236,2
2024-06-14 07:24:43.490,-2.73,-33.04,0.49,-0.049775999999999994,-0.047335999999999996,-1.013576,2
2024-06-14 07:24:43.495,-2.38,-31.85,0.49,-0.054168,-0.049775999999999994,-1.011624,2
2024-06-14 07:24:43.500,-2.59,-30.52,0.49,-0.050752,-0.04636,-1.00772,2
2024-06-14 07:24:43.504,-2.94,-27.86,0.63,-0.043432000000000005,-0.052216,-0.999424,2
2024-06-14 07:24:43.509,-2.94,-26.11,0.7,-0.037088,-0.052704,-1.00284,2
2024-06-14 07:24:43.514,-2.87,-25.06,0.84,-0.049288,-0.047824,-1.010648,2
2024-06-14 07:24:43.519,-3.22,-24.57,0.77,-0.038064,-0.050752,-0.9989359999999999,2
2024-06-14 07:24:43.524,-3.15,-24.01,0.7,-0.037576,-0.043432000000000005,-1.002352,2
2024-06-14 07:24:43.529,-6.02,41.72,-0.14,-0.055144,-0.040504,-1.012112,2
2024-06-14 07:24:43.533,-0.77,-12.25,0.91,-0.020984,-0.048799999999999996,-0.9950319999999999,2
2024-06-14 07:24:43.538,-3.36,-13.37,1.4,-0.04636,-0.042455999999999994,-1.012112,2
2024-06-14 07:24:43.543,-1.4,-15.82,1.12,-0.017567999999999997,-0.048312,-0.9882,2
2024-06-14 07:24:43.548,-1.89,-15.96,0.84,-0.035135999999999994,-0.045384,-1.001864,2
2024-06-14 07:24:43.553,-3.22,-15.05,0.7,-0.031232,-0.058072,-0.98332,2
2024-06-14 07:24:43.558,-2.03,-19.32,0.84,-0.02928,-0.044896,-0.9940559999999999,2
2024-06-14 07:24:43.562,-2.45,-19.67,1.19,-0.03904,-0.045872,-1.00528,2
2024-06-14 07:24:43.567,-1.05,-20.93,1.4,-0.037576,-0.050752,-0.9989359999999999,2
2024-06-14 07:24:43.572,-1.33,-19.67,1.4,-0.032208,-0.049775999999999994,-1.010648,2
2024-06-14 07:24:43.577,-0.98,-14.98,1.54,-0.029768,-0.05124,-1.01016,2
2024-06-14 07:24:43.582,-0.35,-17.5,1.96,-0.033184,-0.048312,-1.01016,2
2024-06-14 07:24:43.587,-0.14,-16.66,2.24,-0.035624,-0.04636,-1.015528,2
2024-06-14 07:24:43.592,1.26,-22.4,2.31,-0.02684,-0.049775999999999994,-1.00772,2
2024-06-14 07:24:43.596,2.45,-33.67,2.31,-0.023424,-0.044408,-1.005768,2
2024-06-14 07:24:43.601,2.52,-21.63,1.96,-0.021472,-0.040504,-1.002352,2
2024-06-14 07:24:43.606,2.24,-26.11,2.17,-0.01464,-0.03172,-1.00528,2
2024-06-14 07:24:43.611,3.5,-33.25,1.89,-0.015616,-0.042944,-1.013576,2
2024-06-14 07:24:43.616,3.5,-36.47,1.54,-0.013663999999999999,-0.046848,-1.005768,2
2024-06-14 07:24:43.621,3.01,-38.5,1.19,-0.007808,-0.048312,-1.0047920000000001,2
2024-06-14 07:24:43.625,2.59,-40.04,1.26,-0.005368,-0.054655999999999996,-0.9969839999999999,2
2024-06-14 07:24:43.630,1.68,-40.46,1.4,0.0034159999999999998,-0.059536,-0.99552,2
2024-06-14 07:24:43.635,0.28,-41.23,1.54,0.005368,-0.05856,-0.9901519999999999,2
2024-06-14 07:24:43.640,-4.9,-39.83,0.91,0.00976,-0.054655999999999996,-0.9891759999999999,2
2024-06-14 07:24:43.645,-4.27,-65.73,0.42,0.019032,-0.040992,-0.904752,2
2024-06-14 07:24:43.650,-8.82,-26.53,0.77,0.021472,-0.047824,-0.974536,2
2024-06-14 07:24:43.654,-7.42,-24.01,0.98,0.026352,-0.053192,-0.9633120000000001,2
2024-06-14 07:24:43.659,-9.24,-20.09,1.12,0.028304,-0.055144,-0.957456,2
2024-06-14 07:24:43.664,-10.5,-15.89,1.05,0.030256,-0.056119999999999996,-0.954528,2
2024-06-14 07:24:43.669,-11.41,-11.34,0.98,0.02928,-0.05124,-0.95404,2
2024-06-14 07:24:43.674,-13.58,-5.95,1.12,0.033184,-0.048799999999999996,-0.9516,2
2024-06-14 07:24:43.679,-13.72,-0.56,1.33,0.032208,-0.047824,-0.951112,2
2024-06-14 07:24:43.684,-14.49,4.55,1.68,0.030744,-0.050263999999999996,-0.957456,3
2024-06-14 07:24:43.688,-15.61,8.19,1.75,0.023424,-0.05368,-0.97112,3
2024-06-14 07:24:43.693,-16.1,9.66,1.89,0.016104,-0.054168,-0.99552,3
2024-06-14 07:24:43.698,-17.5,9.1,1.89,0.014152,-0.050263999999999996,-1.001376,3
2024-06-14 07:24:43.703,-18.2,6.79,2.03,0.010736,-0.045872,-1.0194320000000001,3
2024-06-14 07:24:43.708,-19.04,2.24,2.17,0.002928,-0.048799999999999996,-1.031144,3
2024-06-14 07:24:43.713,-19.95,-3.36,2.24,-0.004391999999999999,-0.042455999999999994,-1.0379759999999998,3
2024-06-14 07:24:43.717,-20.37,-8.96,2.1,0.005368,-0.035624,-1.03456,3
2024-06-14 07:24:43.722,-19.95,-12.88,2.1,0.012199999999999999,-0.028304,-1.037488,3
2024-06-14 07:24:43.727,-19.74,-16.8,1.96,0.018544,-0.021472,-1.029192,3
2024-06-14 07:24:43.732,-18.9,-19.88,1.89,0.016104,-0.016104,-1.018456,3
2024-06-14 07:24:43.737,-18.55,-21.42,2.03,0.024399999999999998,-0.020496,-1.0096720000000001,3
2024-06-14 07:24:43.742,-17.64,-22.12,2.17,0.02928,-0.018056000000000003,-0.999424,3
2024-06-14 07:24:43.746,-16.17,-22.05,2.17,0.032208,-0.0034159999999999998,-0.998448,3
2024-06-14 07:24:43.751,-13.65,-22.54,2.17,0.034648,0.004391999999999999,-1.001376,3
2024-06-14 07:24:43.756,-10.29,-22.68,2.1,0.037576,0.016592,-0.9989359999999999,3
2024-06-14 07:24:43.761,-6.37,-22.82,1.68,0.039528,0.013176,-1.006256,3
2024-06-14 07:24:43.766,-4.62,-22.26,1.47,0.040504,0.003904,-1.006744,3
2024-06-14 07:24:43.771,-2.94,-22.54,1.33,0.0366,-0.011224,-1.00284,3
2024-06-14 07:24:43.776,-2.38,-23.03,1.33,0.038552,-0.018056000000000003,-1.003816,3
2024-06-14 07:24:43.780,-2.66,-24.08,1.33,0.040015999999999996,-0.024887999999999997,-1.010648,3
2024-06-14 07:24:43.785,-3.15,-25.27,1.33,0.042455999999999994,-0.023424,-1.0194320000000001,3
2024-06-14 07:24:43.790,-3.36,-27.65,1.33,0.038064,-0.02196,-1.030656,3
2024-06-14 07:24:43.795,-3.15,-31.01,1.33,0.041479999999999996,-0.022448,-1.04188,3
2024-06-14 07:24:43.800,-1.82,-140.07,3.64,0.03904,-0.038064,-1.042368,3
2024-06-14 07:24:43.805,-8.89,-74.9,1.12,0.041479999999999996,-0.03904,-1.059936,3
2024-06-14 07:24:43.809,-3.78,-71.61,-0.42,0.048799999999999996,-0.036112000000000005,-1.082872,3
2024-06-14 07:24:43.814,-6.09,-70.84,-0.77,0.050752,-0.039528,-1.096536,3
2024-06-14 07:24:43.819,-6.86,-71.89,0.7,0.051728,-0.035624,-1.11996,3
2024-06-14 07:24:43.824,-4.83,-75.32,2.24,0.06344,-0.052704,-1.109224,3
2024-06-14 07:24:43.829,-4.97,-80.22,2.87,0.061975999999999996,-0.037088,-1.14192,3
2024-06-14 07:24:43.834,-0.28,-84.28,1.89,0.069296,-0.00732,-1.1716879999999998,3
2024-06-14 07:24:43.838,4.34,-87.01,0.77,0.06490399999999999,0.037576,-1.248792,3
2024-06-14 07:24:43.843,3.08,-86.8,-0.84,0.061,0.105408,-1.4161759999999999,3
