time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:19:31.372,63.105,-390.17999999999995,18.305,5.12766,-1.490596,-7.161644,1
2024-06-14 11:19:31.377,113.365,-332.745,49.980000000000004,4.566704,-1.863184,1.2707519999999999,1
2024-06-14 11:19:31.382,233.66,-444.64,53.585,3.3166919999999998,0.290116,-1.696288,1
2024-06-14 11:19:31.386,247.65999999999997,-404.88,52.849999999999994,0.36356,-0.4819,-0.545828,1
2024-06-14 11:19:31.391,128.835,-413.595,57.68,-0.20252,-0.26352,-1.947852,1
2024-06-14 11:19:31.396,53.2,-401.24,74.2,-0.723948,-0.0017080000000000012,-2.275056,1
2024-06-14 11:19:31.401,-1.3650000000000002,-387.94,90.93,-0.557296,-0.04611599999999999,-2.275544,1
2024-06-14 11:19:31.406,-28.945,-368.025,96.355,0.211304,-0.24131599999999997,-2.344596,1
2024-06-14 11:19:31.411,-36.47,-342.51,88.41,0.5185,-0.598776,-2.483676,1
2024-06-14 11:19:31.415,-35.35,-328.44,69.86,0.464088,-0.6868599999999999,-2.813076,1
2024-06-14 11:19:31.420,-43.155,-315.315,44.275,0.24546400000000002,-0.677588,-2.923852,1
2024-06-14 11:19:31.425,-49.21,-290.15,15.365,0.183244,-0.660752,-3.013156,1
2024-06-14 11:19:31.430,-40.04,-237.47500000000002,-8.61,0.160308,-0.36160800000000004,-2.479528,1
2024-06-14 11:19:31.435,-12.32,-167.09,-20.475,0.11907199999999998,-0.099552,-1.926624,1
2024-06-14 11:19:31.440,-13.370000000000001,-113.225,-21.244999999999997,0.08125199999999999,0.16128399999999998,-1.617476,1
2024-06-14 11:19:31.444,-16.905,-81.97,-9.975,0.010735999999999999,0.22716399999999998,-1.361032,1
2024-06-14 11:19:31.449,-18.83,-57.260000000000005,3.3949999999999996,-0.016592,0.19276,-1.2141440000000001,1
2024-06-14 11:19:31.454,-17.64,-41.86,10.36,-0.06466,0.101992,-1.136796,1
2024-06-14 11:19:31.459,-14.0,-26.67,11.094999999999999,-0.085644,0.012688,-1.039684,1
2024-06-14 11:19:31.464,-12.915,-18.025,8.575,-0.045628,-0.006587999999999998,-1.045296,1
2024-06-14 11:19:31.468,-12.04,-14.595,3.255,-0.032451999999999995,-0.035135999999999994,-1.057008,1
2024-06-14 11:19:31.473,-10.780000000000001,-14.665,-2.555,0.052947999999999995,0.029036,-1.1004399999999999,1
2024-06-14 11:19:31.478,-7.805,-12.95,-2.765,0.04026,0.08296,-1.088728,2
2024-06-14 11:19:31.483,-5.390000000000001,-10.43,1.505,0.016104,0.061731999999999995,-1.060668,2
2024-06-14 11:19:31.488,-3.7800000000000002,-8.435,2.0300000000000002,-0.06831999999999999,0.028791999999999998,-1.023336,2
2024-06-14 11:19:31.493,-2.415,-6.895,-0.8049999999999999,-0.09759999999999999,0.0305,-0.999912,2
2024-06-14 11:19:31.497,-0.7,-5.425,-2.52,-0.08491199999999999,0.042456,-0.99674,2
2024-06-14 11:19:31.502,0.77,-3.92,-4.9350000000000005,-0.021716,0.007808,-1.0718919999999998,2
2024-06-14 11:19:31.507,0.805,-4.13,-4.13,-0.035623999999999996,0.001952,-1.0521280000000002,2
2024-06-14 11:19:31.512,-0.35,-3.71,-2.835,-0.090524,0.015372,-1.018456,2
2024-06-14 11:19:31.517,-0.735,-3.99,-2.87,-0.094428,0.027327999999999998,-1.0165039999999999,2
2024-06-14 11:19:31.522,-0.385,-4.164999999999999,-3.43,-0.077348,0.019764,-1.02358,2
2024-06-14 11:19:31.526,-0.42,-4.025,-3.1849999999999996,-0.06953999999999999,0.023668,-1.01382,2
2024-06-14 11:19:31.531,-0.27999999999999997,-4.585,-2.765,-0.083692,0.023668,-1.0145520000000001,2
2024-06-14 11:19:31.536,-0.21,-5.95,-2.905,-0.0915,0.025132,-1.0201639999999998,2
2024-06-14 11:19:31.543,-0.10500000000000001,-7.77,-3.045,-0.09028,0.025376,-1.0182120000000001,2
2024-06-14 11:19:31.548,-0.10500000000000001,-9.905000000000001,-2.9050000000000002,-0.0915,0.018543999999999998,-1.0182120000000001,2
2024-06-14 11:19:31.553,-0.525,-12.704999999999998,-3.045,-0.090768,0.016836,-1.016504,2
2024-06-14 11:19:31.557,-0.875,-15.855,-3.22,-0.089304,0.014884000000000001,-1.027728,2
2024-06-14 11:19:31.562,-1.19,-19.04,-3.5,-0.091988,0.014395999999999999,-1.029192,2
2024-06-14 11:19:31.567,-1.365,-21.35,-3.78,-0.090524,0.0183,-1.0301680000000002,2
2024-06-14 11:19:31.572,-1.12,-24.885,-3.885,-0.089304,0.021228,-1.02358,2
2024-06-14 11:19:31.577,-0.875,-24.85,-3.85,-0.080276,0.021716,-1.022116,2
2024-06-14 11:19:31.581,-0.875,-25.76,-3.885,-0.073932,0.018788,-1.018212,2
