time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:34:11.465,-364.91,-363.23,30.52,8.93528,3.596072,-3.1119760000000003,1
2024-06-14 10:34:11.470,-463.05,-356.37,-12.95,0.929152,-0.794952,0.432368,1
2024-06-14 10:34:11.475,-471.1,-392.42,6.93,-0.238632,0.482632,-2.4356079999999998,1
2024-06-14 10:34:11.480,-336.7,-378.42,-3.15,-0.23668,0.547048,-1.94956,1
2024-06-14 10:34:11.485,-177.87,-403.34,-38.64,-2.153056,-0.045872,-2.41804,1
2024-06-14 10:34:11.490,-68.18,-421.54,-78.61,-0.343552,0.122,-2.80112,1
2024-06-14 10:34:11.494,-12.67,-430.64,-96.53,0.83204,0.60512,-3.047072,1
2024-06-14 10:34:11.499,0.7,-410.27,-77.98,0.8310639999999999,0.8169120000000001,-3.085136,1
2024-06-14 10:34:11.504,-11.34,-385.63,-52.29,0.591456,0.42212,-3.39648,1
2024-06-14 10:34:11.509,-7.21,-311.5,-34.93,0.190808,0.227408,-2.6717999999999997,1
2024-06-14 10:34:11.514,-12.25,-236.46,-23.45,0.22447999999999999,0.073688,-2.32288,1
2024-06-14 10:34:11.519,-30.73,-173.53,-16.03,0.3172,0.047824,-1.85196,1
2024-06-14 10:34:11.524,-19.74,-138.74,-11.27,0.13224799999999998,-0.013176,-1.3590799999999998,1
2024-06-14 10:34:11.528,-16.8,-119.84,-14.63,0.074176,-0.105408,-1.173152,1
2024-06-14 10:34:11.533,-11.48,-95.2,-21.35,-0.024887999999999997,-0.057095999999999994,-1.0984880000000001,1
2024-06-14 10:34:11.538,-14.7,-71.4,-22.96,-0.10052799999999999,0.034648,-1.117032,1
2024-06-14 10:34:11.543,-24.71,-29.68,-17.36,-0.035135999999999994,0.10931199999999999,-1.139968,1
2024-06-14 10:34:11.548,-18.2,11.34,-6.16,0.09272,0.10492,-1.1468,1
2024-06-14 10:34:11.553,-12.46,28.84,4.2,0.13322399999999998,0.023912,-1.119472,1
2024-06-14 10:34:11.557,-9.59,32.2,5.95,0.1586,-0.005368,-1.1150799999999998,1
2024-06-14 10:34:11.562,-7.84,24.57,1.4,0.105896,-0.040504,-1.079944,1
2024-06-14 10:34:11.567,-9.17,13.44,-3.64,0.122,-0.030256,-1.0711600000000001,2
2024-06-14 10:34:11.572,-8.61,4.41,-3.15,0.020496,0.053192,-1.05408,2
2024-06-14 10:34:11.577,-6.51,0.49,-2.31,-0.055144,0.083448,-0.99064,2
2024-06-14 10:34:11.582,-4.76,4.27,0.07,-0.02196,0.0366,-1.005768,2
2024-06-14 10:34:11.586,-4.06,2.52,0.07,0.0034159999999999998,0.011224,-1.0282159999999998,2
2024-06-14 10:34:11.591,-3.22,-2.73,-1.05,-0.017079999999999998,0.007808,-1.021384,2
2024-06-14 10:34:11.596,-2.31,-5.46,-1.26,-0.037576,0.013663999999999999,-1.0145520000000001,2
2024-06-14 10:34:11.601,-2.24,-6.93,-0.42,-0.032208,0.017567999999999997,-1.0096720000000001,2
2024-06-14 10:34:11.606,-1.89,-8.89,-0.28,-0.020007999999999998,0.017079999999999998,-1.010648,2
2024-06-14 10:34:11.611,-1.26,-10.78,-0.7,-0.020984,0.016592,-1.012112,2
2024-06-14 10:34:11.616,-0.77,-11.9,-0.7,-0.029768,0.018056000000000003,-1.011624,2
2024-06-14 10:34:11.620,-0.14,-13.65,-0.42,-0.030744,0.020984,-1.0096720000000001,2
2024-06-14 10:34:11.625,0.35,-15.19,-0.14,-0.022448,0.01952,-1.010648,2
2024-06-14 10:34:11.630,0.98,-16.59,-0.21,-0.016592,0.012688,-1.0096720000000001,2
2024-06-14 10:34:11.635,1.68,-17.85,-0.49,-0.021472,0.018056000000000003,-1.00772,2
2024-06-14 10:34:11.640,2.45,-18.83,-0.63,-0.022448,0.013176,-1.008208,2
2024-06-14 10:34:11.645,3.22,-19.53,-0.56,-0.017079999999999998,0.018056000000000003,-1.0047920000000001,2
2024-06-14 10:34:11.649,3.99,-19.81,-0.56,-0.02196,0.01464,-1.007232,2
2024-06-14 10:34:11.654,4.62,-19.6,-0.56,-0.025376,0.012688,-1.00528,2
2024-06-14 10:34:11.659,5.04,-19.25,-0.49,-0.024887999999999997,0.01464,-1.006256,2
2024-06-14 10:34:11.664,5.11,-18.34,-0.28,-0.030256,0.010736,-1.00284,2
2024-06-14 10:34:11.669,4.69,-17.29,-0.07,-0.030744,0.00244,-1.00284,2
2024-06-14 10:34:11.674,-0.07,-8.82,0.14,-0.027816,0.000488,-1.001376,2
2024-06-14 10:34:11.678,2.66,-18.62,0.35,-0.027816,-0.001952,-0.999424,2
2024-06-14 10:34:11.683,3.64,-18.69,0.49,-0.02684,-0.00244,-0.9964959999999999,2
2024-06-14 10:34:11.688,2.24,-18.62,0.77,-0.03172,-0.0034159999999999998,-0.994544,2
2024-06-14 10:34:11.693,6.93,-36.05,1.26,-0.032695999999999996,-0.010736,-0.998448,2
2024-06-14 10:34:11.698,1.82,-30.38,0.28,-0.020496,-0.005856,-0.997472,2
2024-06-14 10:34:11.703,0.42,-24.64,-0.14,-0.02196,-0.005368,-0.9969839999999999,2
2024-06-14 10:34:11.708,-1.19,-24.99,0.07,-0.016104,-0.00488,-0.9950319999999999,2
2024-06-14 10:34:11.712,-1.82,-19.74,0.7,-0.010248,-0.001952,-0.999424,2
2024-06-14 10:34:11.717,-2.94,-20.65,0.84,-0.0068319999999999995,0.001952,-0.9964959999999999,2
2024-06-14 10:34:11.722,-4.2,-18.41,0.84,-0.004391999999999999,-0.000488,-0.9916159999999999,2
2024-06-14 10:34:11.727,-4.97,-12.53,0.42,-0.00732,-0.001464,-0.992592,2
2024-06-14 10:34:11.732,-5.88,-16.24,0.42,0.000488,0.001952,-0.999424,2
2024-06-14 10:34:11.737,-5.81,-15.26,0.77,0.004391999999999999,0.013176,-1.001864,2
2024-06-14 10:34:11.741,-5.74,-17.92,1.19,0.014152,0.015616,-1.001376,2
2024-06-14 10:34:11.746,-5.18,-11.2,1.54,0.011224,0.011224,-0.9964959999999999,2
2024-06-14 10:34:11.751,-5.53,-10.85,1.61,0.007808,0.007808,-0.9989359999999999,2
2024-06-14 10:34:11.756,-5.11,-9.73,1.47,0.010248,0.015128,-1.00284,2
2024-06-14 10:34:11.761,-3.71,-8.19,1.33,0.00976,0.018544,-1.001864,2
2024-06-14 10:34:11.766,-4.2,-7.91,1.26,0.000976,0.00976,-0.999912,2
2024-06-14 10:34:11.770,-4.2,-7.84,1.82,0.00244,0.012688,-1.003328,2
2024-06-14 10:34:11.775,-4.69,-7.07,2.17,-0.0034159999999999998,0.00488,-1.001376,2
2024-06-14 10:34:11.780,-5.39,-9.24,2.59,-0.0068319999999999995,0.001952,-1.00284,2
2024-06-14 10:34:11.785,-3.36,-16.17,2.45,-0.008783999999999998,-0.001952,-1.008208,2
2024-06-14 10:34:11.790,-7.91,-12.81,2.38,-0.00488,-0.004391999999999999,-1.0043039999999999,2
2024-06-14 10:34:11.795,-8.89,-14.14,2.87,0.002928,-0.007808,-1.005768,2
2024-06-14 10:34:11.800,-9.17,-15.75,3.85,0.003904,-0.00976,-1.006744,2
2024-06-14 10:34:11.804,-15.47,-15.26,5.04,0.000976,0.010736,-1.0096720000000001,2
2024-06-14 10:34:11.809,-11.27,-17.99,4.83,0.013176,-0.000976,-1.025776,2
2024-06-14 10:34:11.814,-7.07,-26.32,5.32,0.008296,-0.00244,-1.037488,2
2024-06-14 10:34:11.819,-13.02,-35.42,5.88,0.001464,-0.023424,-1.041392,2
2024-06-14 10:34:11.824,-13.72,-47.11,7.0,0.00244,-0.028304,-1.052616,2
2024-06-14 10:34:11.829,-15.33,-58.59,7.91,0.023912,-0.018544,-1.0579839999999998,2
2024-06-14 10:34:11.833,-20.16,-67.69,7.84,0.033184,-0.003904,-1.074088,2
2024-06-14 10:34:11.838,-19.53,-74.27,7.42,0.053192,0.010736,-1.084336,2
2024-06-14 10:34:11.843,-22.33,-77.63,7.42,0.044896,-0.01464,-1.0970239999999998,2
2024-06-14 10:34:11.848,-24.64,-81.27,8.68,0.052704,-0.044408,-1.1180080000000001,2
2024-06-14 10:34:11.853,-28.0,-81.2,9.66,0.050263999999999996,-0.103456,-1.2404959999999998,2
2024-06-14 10:34:11.858,-30.59,-82.74,13.72,0.103456,-0.165432,-1.272704,2
2024-06-14 10:34:11.862,-8.26,-87.99,17.78,0.10394400000000001,-0.112728,-1.404464,2
2024-06-14 10:34:11.867,6.44,-78.4,18.48,0.07466400000000001,0.30012,-1.6421199999999998,2
2024-06-14 10:34:11.872,6.3,-77.42,13.58,0.039528,0.255224,-1.571848,2
2024-06-14 10:34:11.877,9.45,-88.06,8.82,0.059048,0.161528,-1.49328,2
2024-06-14 10:34:11.882,11.2,-97.44,7.49,0.064416,0.14054399999999997,-1.621136,2
2024-06-14 10:34:11.887,18.97,-105.07,6.37,0.050752,0.102968,-1.6914079999999998,2
2024-06-14 10:34:11.891,22.75,-111.02,5.25,0.045384,0.08247199999999999,-1.664568,2
2024-06-14 10:34:11.896,20.72,-133.14,3.36,0.036112000000000005,0.13224799999999998,-1.7982799999999999,2
2024-06-14 10:34:11.901,21.0,-150.57,1.47,0.056608,0.0732,-1.735328,2
2024-06-14 10:34:11.906,19.88,-158.97,0.77,0.005368,0.05368,-1.65676,2
2024-06-14 10:34:11.911,22.75,-175.07,0.7,0.00244,0.110288,-1.836344,3
2024-06-14 10:34:11.916,23.17,-195.79,-0.49,-0.006344,0.112728,-1.922232,3
2024-06-14 10:34:11.921,23.73,-218.12,-1.26,-0.023424,0.019032,-1.890512,3
2024-06-14 10:34:11.925,26.46,-240.59,-0.56,-0.060512,0.030744,-1.898808,3
