time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:04:32.205,-97.02,-238.98,-70.49,7.135047999999999,1.9803039999999998,-4.021608,1
2024-06-14 11:04:32.210,-137.2,-367.43,-126.56,3.1036799999999998,0.489952,0.0034159999999999998,1
2024-06-14 11:04:32.215,-200.41,-291.83,-119.84,-1.4273999999999998,0.525576,2.104256,1
2024-06-14 11:04:32.220,-152.95,-330.89,-84.07,0.895968,0.548024,-1.9925039999999998,1
2024-06-14 11:04:32.224,-187.95,-318.01,-77.07,-0.678808,0.31768799999999997,-1.652856,1
2024-06-14 11:04:32.229,-181.3,-314.93,-68.67,-0.48556,0.445544,-1.862696,1
2024-06-14 11:04:32.234,-147.56,-317.31,-62.93,-0.32939999999999997,0.323544,-1.4752239999999999,1
2024-06-14 11:04:32.239,-126.35,-322.49,-61.04,0.05124,0.24644,-1.4381359999999999,1
2024-06-14 11:04:32.244,-107.24,-304.71,-62.51,0.20984,0.31232,-1.509384,1
2024-06-14 11:04:32.249,-50.96,-266.98,-63.98,0.5524159999999999,0.594384,-1.5357359999999998,1
2024-06-14 11:04:32.253,-26.04,-259.14,-55.37,0.642696,0.6280560000000001,-1.432768,1
2024-06-14 11:04:32.258,-10.64,-245.07,-37.31,0.5621759999999999,0.681736,-1.9929919999999999,1
2024-06-14 11:04:32.263,-4.97,-215.6,-17.57,0.35038400000000003,0.401624,-1.86172,1
2024-06-14 11:04:32.268,-20.79,-197.75,-2.38,0.105408,0.193248,-2.2931120000000003,1
2024-06-14 11:04:32.273,-16.24,-151.2,2.66,0.2074,0.257664,-2.012512,1
2024-06-14 11:04:32.278,-25.27,-114.17,6.44,0.223992,0.033184,-1.6972639999999999,1
2024-06-14 11:04:32.282,-28.84,-82.67,3.15,0.331352,-0.073688,-1.833904,1
2024-06-14 11:04:32.287,-22.47,-68.39,-4.34,0.20105599999999998,-0.062952,-1.5537919999999998,1
2024-06-14 11:04:32.292,-17.78,-42.42,-8.05,0.409432,0.19032,-1.697752,1
2024-06-14 11:04:32.297,-15.47,-24.92,-3.43,0.041479999999999996,-0.0034159999999999998,-1.301984,1
2024-06-14 11:04:32.302,-14.42,-28.0,-2.94,0.14005599999999999,-0.015616,-1.269288,1
2024-06-14 11:04:32.307,-15.47,-32.34,-2.87,0.111264,0.037576,-1.135576,1
2024-06-14 11:04:32.311,-11.83,-29.33,-2.38,0.0034159999999999998,0.001952,-1.035536,1
2024-06-14 11:04:32.316,-10.29,-30.45,-3.08,0.005856,0.042944,-1.0296800000000002,1
2024-06-14 11:04:32.321,-12.46,-28.07,-2.24,0.081008,0.047824,-1.0262639999999998,1
2024-06-14 11:04:32.326,-13.16,-24.71,-0.91,0.069296,0.007808,-1.0340719999999999,1
2024-06-14 11:04:32.331,-16.17,-21.14,-2.17,0.15616,0.025864,-1.068232,1
2024-06-14 11:04:32.336,-17.01,-17.92,-1.19,0.132736,-0.0068319999999999995,-1.101904,1
2024-06-14 11:04:32.340,-15.47,-17.08,-1.89,0.08003199999999999,0.045872,-1.125816,1
2024-06-14 11:04:32.345,-13.79,-17.64,-1.96,0.022448,0.06539199999999999,-1.094584,2
2024-06-14 11:04:32.350,-10.15,-19.67,-1.96,0.022936,0.000488,-1.062376,2
2024-06-14 11:04:32.355,-7.63,-20.65,-0.77,0.035135999999999994,0.066368,-1.0589600000000001,2
2024-06-14 11:04:32.360,-6.23,-20.72,-0.7,0.04636,0.10248,-1.071648,2
2024-06-14 11:04:32.365,-2.59,-22.12,-0.84,0.042455999999999994,0.059048,-1.08092,2
2024-06-14 11:04:32.369,-0.77,-25.97,-1.4,0.027816,0.058072,-1.06628,2
2024-06-14 11:04:32.374,1.05,-29.26,-1.12,0.020496,0.083936,-1.057008,2
2024-06-14 11:04:32.379,3.08,-32.34,-0.91,0.03172,0.045384,-1.0438319999999999,2
2024-06-14 11:04:32.384,4.9,-34.58,-0.77,0.045384,0.081496,-1.05164,2
2024-06-14 11:04:32.389,7.0,-37.24,-1.12,0.03172,0.059048,-1.0574959999999998,2
2024-06-14 11:04:32.394,8.33,-39.34,-1.12,0.039528,0.056119999999999996,-1.06384,2
2024-06-14 11:04:32.398,8.82,-40.67,-0.91,0.035135999999999994,0.048312,-1.065304,2
2024-06-14 11:04:32.403,9.17,-42.21,-0.7,0.036112000000000005,0.055632,-1.072136,2
2024-06-14 11:04:32.408,10.36,-50.19,-0.63,0.047824,0.059048,-1.0687200000000001,2
2024-06-14 11:04:32.413,10.15,-39.83,-0.63,0.056119999999999996,0.061975999999999996,-1.0492000000000001,2
2024-06-14 11:04:32.418,10.78,-41.16,-0.84,0.055632,0.066368,-1.043344,2
2024-06-14 11:04:32.423,12.53,-40.74,-1.12,0.057095999999999994,0.07027199999999999,-1.03456,2
2024-06-14 11:04:32.427,13.58,-39.83,-1.26,0.058072,0.06490399999999999,-1.033584,2
2024-06-14 11:04:32.432,14.35,-39.62,-1.4,0.062464,0.060024,-1.038952,2
2024-06-14 11:04:32.437,15.4,-42.21,-1.54,0.079056,0.050752,-1.042856,2
2024-06-14 11:04:32.442,16.1,-46.55,-1.4,0.050263999999999996,0.056119999999999996,-1.049688,2
2024-06-14 11:04:32.447,15.61,-45.08,-1.75,0.061975999999999996,0.060024,-1.033584,2
2024-06-14 11:04:32.452,15.68,-41.72,-2.1,0.068808,0.066368,-1.024312,2
2024-06-14 11:04:32.456,15.19,-42.28,-2.1,0.081008,0.062464,-1.013088,2
2024-06-14 11:04:32.461,14.49,-44.52,-1.4,0.11419199999999999,0.02684,-1.000888,2
2024-06-14 11:04:32.466,14.07,-44.94,-0.56,0.10736,0.005856,-0.99796,2
2024-06-14 11:04:32.471,10.64,-46.34,-0.84,0.0,0.075152,-1.006744,2
2024-06-14 11:04:32.476,9.94,-42.7,-0.91,0.05124,0.042944,-0.9638,2
2024-06-14 11:04:32.481,6.44,-41.51,0.0,0.002928,-0.023424,-1.060912,2
2024-06-14 11:04:32.485,5.39,-40.88,-0.28,0.088328,0.02928,-0.984296,2
2024-06-14 11:04:32.490,0.28,-68.46,1.54,0.020007999999999998,-0.003904,-1.0560319999999999,2
2024-06-14 11:04:32.495,3.15,-17.36,1.4,0.09759999999999999,0.041968,-0.977952,2
2024-06-14 11:04:32.500,4.48,-21.21,2.38,-0.042455999999999994,0.037576,-1.0248,2
2024-06-14 11:04:32.505,3.01,-25.13,1.12,0.110776,0.052704,-0.979904,2
2024-06-14 11:04:32.510,2.31,-26.46,0.7,-0.00976,0.124928,-0.986736,2
2024-06-14 11:04:32.514,3.29,-25.27,0.0,0.083448,0.077104,-0.9813679999999999,2
2024-06-14 11:04:32.519,2.1,-27.02,0.21,0.12736799999999998,0.039528,-0.960384,2
2024-06-14 11:04:32.524,3.64,-24.15,0.98,0.211792,0.030256,-0.878888,2
2024-06-14 11:04:32.529,2.94,-26.11,0.63,0.13907999999999998,0.025376,-0.967216,2
2024-06-14 11:04:32.534,2.73,-23.17,0.7,0.220576,0.015128,-0.9520879999999999,2
2024-06-14 11:04:32.539,3.22,-24.64,-0.14,0.120536,0.049775999999999994,-0.99552,2
2024-06-14 11:04:32.543,2.17,-23.94,0.07,0.10736,0.077104,-0.97356,2
2024-06-14 11:04:32.548,2.45,-22.61,0.35,0.104432,0.005368,-0.96868,2
2024-06-14 11:04:32.553,2.1,-19.81,0.84,0.14005599999999999,0.011712,-0.973072,2
2024-06-14 11:04:32.558,0.63,-22.54,1.19,0.133712,0.034648,-0.994544,2
2024-06-14 11:04:32.563,-0.21,-23.52,1.12,0.13224799999999998,0.030744,-0.9911279999999999,2
2024-06-14 11:04:32.568,-2.17,-22.12,0.91,0.150304,-0.023912,-0.927688,2
2024-06-14 11:04:32.572,-3.5,-24.36,1.33,0.14688800000000002,0.016104,-0.9960079999999999,2
2024-06-14 11:04:32.577,-4.41,-24.15,1.96,0.14396,0.035624,-0.998448,2
2024-06-14 11:04:32.582,-5.32,-24.29,2.24,0.14347200000000002,0.036112000000000005,-0.99308,2
2024-06-14 11:04:32.587,-5.6,-24.64,2.24,0.147376,0.039528,-0.99796,2
2024-06-14 11:04:32.592,-5.88,-24.29,1.96,0.15128,0.040504,-0.99308,2
2024-06-14 11:04:32.597,-5.53,-24.01,1.82,0.150304,0.047335999999999996,-0.99308,2
2024-06-14 11:04:32.601,-4.9,-23.66,1.89,0.154696,0.05368,-0.9964959999999999,2
2024-06-14 11:04:32.606,-4.41,-23.45,1.82,0.15616,0.05124,-1.000888,2
2024-06-14 11:04:32.611,-3.85,-23.03,1.75,0.156648,0.046848,-0.99796,2
2024-06-14 11:04:32.616,-3.15,-23.38,1.47,0.16104,0.054655999999999996,-1.0043039999999999,2
2024-06-14 11:04:32.621,-1.89,-22.82,1.12,0.16104,0.052216,-1.007232,2
2024-06-14 11:04:32.626,-1.47,-22.68,0.91,0.16591999999999998,0.050752,-1.005768,2
2024-06-14 11:04:32.630,-0.28,-22.05,0.84,0.16591999999999998,0.059536,-1.01992,2
2024-06-14 11:04:32.635,0.35,-21.91,0.56,0.16835999999999998,0.056608,-1.0296800000000002,3
2024-06-14 11:04:32.640,0.56,-22.26,0.28,0.167872,0.044896,-1.035048,3
2024-06-14 11:04:32.645,2.1,-23.38,0.07,0.163968,0.087352,-1.072624,3
2024-06-14 11:04:32.650,1.4,-25.76,-0.77,0.170312,0.009272,-1.069696,3
2024-06-14 11:04:32.655,1.61,-28.91,-1.05,0.161528,0.098088,-1.1102,3
2024-06-14 11:04:32.659,2.24,-32.97,-1.82,0.169336,0.061,-1.118984,3
2024-06-14 11:04:32.664,1.26,-38.99,-2.38,0.16348,0.081008,-1.150216,3
2024-06-14 11:04:32.669,6.09,-44.45,-2.94,0.17372800000000002,0.06588,-1.162904,3
2024-06-14 11:04:32.674,16.03,-48.09,-2.87,0.170312,0.077592,-1.2507439999999999,3
2024-06-14 11:04:32.679,31.78,-49.77,-2.03,0.17372800000000002,0.048799999999999996,-1.2234159999999998,3
2024-06-14 11:04:32.684,21.28,-54.11,-4.06,0.183,0.06539199999999999,-1.3395599999999999,3
2024-06-14 11:04:32.688,37.31,-57.47,-4.13,0.200568,0.08686400000000001,-1.271728,3
2024-06-14 11:04:32.693,37.73,-65.94,-5.18,0.193736,0.048799999999999996,-1.28832,3
2024-06-14 11:04:32.698,44.1,-73.57,-5.25,0.197152,0.047335999999999996,-1.269288,3
2024-06-14 11:04:32.703,45.92,-77.91,-6.02,0.188856,0.034159999999999996,-1.3590799999999998,3
