time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:02:23.963,-92.995,-142.76500000000001,-1.645,-0.7571319999999999,-0.5392399999999999,5.227943999999999,1
2024-06-14 10:02:23.968,-73.11500000000001,-179.2,2.73,-0.6983280000000001,-0.67954,0.45530399999999993,1
2024-06-14 10:02:23.973,-106.82,-233.625,8.68,-1.1004399999999999,-0.040748,-0.6353759999999999,1
2024-06-14 10:02:23.978,-163.695,-291.34000000000003,4.41,-0.485804,-0.228628,-1.395924,1
2024-06-14 10:02:23.983,-159.425,-313.81,-3.99,0.07539599999999999,-0.24766,-1.726544,1
2024-06-14 10:02:23.988,-136.57,-308.455,-20.93,0.35258,-0.195444,-1.859524,1
2024-06-14 10:02:23.992,-96.6,-294.595,-43.644999999999996,0.305488,-0.327692,-1.84464,1
2024-06-14 10:02:23.997,-64.75,-271.775,-65.69500000000001,0.15786799999999998,-0.19934799999999997,-1.7638759999999998,1
2024-06-14 10:02:24.002,-25.375,-242.79500000000002,-80.815,0.047336,-0.0004880000000000006,-1.84952,1
2024-06-14 10:02:24.009,-2.0650000000000004,-215.11,-86.73,0.07075999999999999,0.19178399999999998,-1.893684,1
2024-06-14 10:02:24.014,7.07,-191.03,-80.99000000000001,0.163236,0.37502800000000003,-1.937604,1
2024-06-14 10:02:24.019,4.095,-178.185,-63.839999999999996,0.122,0.6836880000000001,-1.8173119999999998,1
2024-06-14 10:02:24.023,5.984999999999999,-166.25,-40.81,0.05367999999999999,0.6426959999999999,-1.719468,1
2024-06-14 10:02:24.028,5.6,-151.76,-21.665,0.047091999999999995,0.506788,-1.688968,2
2024-06-14 10:02:24.033,10.745000000000001,-124.285,-7.84,0.08174,0.30768399999999996,-1.694336,2
2024-06-14 10:02:24.038,12.425,-113.36500000000001,-1.995,0.086864,0.07076000000000002,-1.588196,2
2024-06-14 10:02:24.043,18.200000000000003,-96.88,-5.25,0.046848,-0.11419200000000002,-1.50304,2
2024-06-14 10:02:24.047,23.345,-84.97999999999999,-13.965,0.0012199999999999997,-0.13785999999999998,-1.377868,2
2024-06-14 10:02:24.052,28.035,-74.51499999999999,-21.21,-0.008296000000000001,-0.055144,-1.36152,2
2024-06-14 10:02:24.057,28.384999999999998,-67.13,-23.03,-0.014152,0.042456,-1.263188,2
2024-06-14 10:02:24.062,27.369999999999997,-60.2,-19.005000000000003,-0.00048800000000000015,0.130296,-1.2017,2
2024-06-14 10:02:24.067,26.775,-54.425,-12.74,-0.014152,0.134688,-1.1421640000000002,2
2024-06-14 10:02:24.072,27.615000000000002,-50.855,-7.455,-0.019032,0.080764,-1.123376,2
2024-06-14 10:02:24.076,28.735,-47.11,-5.39,-0.025132,0.012199999999999999,-1.132892,2
2024-06-14 10:02:24.081,30.064999999999998,-43.644999999999996,-6.09,-0.035379999999999995,-0.029524,-1.126792,2
2024-06-14 10:02:24.086,26.985,-39.06,-7.35,0.06002400000000001,-0.039528,-1.32492,2
2024-06-14 10:02:24.091,15.61,-21.174999999999997,-8.19,-0.015616,-0.112728,-1.164612,2
2024-06-14 10:02:24.096,10.605,-16.59,-8.89,0.100772,-0.041235999999999995,-1.249036,2
2024-06-14 10:02:24.100,7.35,-13.440000000000001,-6.65,0.025131999999999998,0.013663999999999999,-1.165832,2
2024-06-14 10:02:24.105,6.895,-13.440000000000001,-5.18,-0.08027599999999999,0.004148,-1.057496,2
