time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:17:33.354,238.14000000000001,-351.505,29.575,2.50222,-0.119804,-1.2483039999999999,1
2024-06-14 11:17:33.359,211.29500000000002,-362.74,43.82,0.29133599999999993,-0.420412,-0.9681919999999999,1
2024-06-14 11:17:33.364,73.15,-311.675,61.6,0.038307999999999995,0.02391200000000001,-1.570628,1
2024-06-14 11:17:33.369,-23.904999999999998,-332.53499999999997,82.95,-0.448472,-0.012443999999999997,-1.8197519999999998,1
2024-06-14 11:17:33.374,-71.61,-325.15,97.72,-0.361852,-0.055388,-2.055456,1
2024-06-14 11:17:33.378,-71.85499999999999,-318.675,93.41499999999999,0.11638799999999999,-0.377712,-2.275056,1
2024-06-14 11:17:33.383,-49.385,-298.06,73.78,0.390644,-0.72834,-2.607872,1
2024-06-14 11:17:33.388,-36.785,-274.67999999999995,44.485,0.447496,-0.80276,-2.8530919999999997,1
2024-06-14 11:17:33.393,-27.895,-247.135,11.9,0.325008,-0.738588,-2.741828,1
2024-06-14 11:17:33.398,-8.47,-209.40499999999997,-14.245,0.12444,-0.425048,-2.4558600000000004,1
2024-06-14 11:17:33.402,2.73,-154.245,-27.755000000000003,0.06466,-0.064172,-1.908324,1
2024-06-14 11:17:33.407,1.4349999999999998,-111.82499999999999,-27.439999999999998,0.09247599999999999,0.165676,-1.591612,1
2024-06-14 11:17:33.412,-7.49,-70.0,-15.225000000000001,0.088572,0.24522,-1.38714,1
2024-06-14 11:17:33.417,-8.96,-48.965,0.9450000000000001,-0.024644,0.197152,-1.193404,1
2024-06-14 11:17:33.422,-10.78,-38.465,10.254999999999999,-0.056364,0.073932,-1.1358199999999998,1
2024-06-14 11:17:33.426,-12.145,-29.225,11.024999999999999,-0.14517999999999998,-0.038064,-1.006256,1
2024-06-14 11:17:33.431,-16.1,-22.295,7.175,-0.11663199999999999,-0.07295600000000001,-1.020408,1
2024-06-14 11:17:33.436,-15.294999999999998,-15.75,1.4000000000000001,-0.08174,-0.022692,-1.003328,1
2024-06-14 11:17:33.441,-9.835,-10.43,-4.865,-0.003172000000000001,0.023180000000000003,-1.033828,1
2024-06-14 11:17:33.446,-8.61,-9.17,-4.76,0.048068,0.077104,-1.06018,1
2024-06-14 11:17:33.451,-6.824999999999999,-7.91,1.575,0.05856,0.060268,-1.0784799999999999,1
2024-06-14 11:17:33.455,-4.83,-6.369999999999999,6.335,0.018788,0.012932000000000003,-1.061644,1
2024-06-14 11:17:33.460,-3.465,-5.67,4.795,-0.06466,-0.014884000000000001,-1.023336,1
2024-06-14 11:17:33.465,-2.24,-5.074999999999999,-0.5250000000000001,-0.105408,-0.0061,-0.992348,2
2024-06-14 11:17:33.470,-1.0150000000000001,-3.745,-4.619999999999999,-0.063928,0.0019520000000000002,-1.0299239999999998,2
2024-06-14 11:17:33.475,-0.63,-4.27,-3.5349999999999997,-0.048068,0.031232000000000003,-1.0313880000000002,2
2024-06-14 11:17:33.479,-0.63,-4.83,-1.54,-0.071004,0.026108,-1.033096,2
2024-06-14 11:17:33.484,-0.245,-5.705,-1.96,-0.083692,-0.002684,-1.033828,2
2024-06-14 11:17:33.489,-0.5249999999999999,-7.42,-2.975,-0.080276,-0.013908,-1.0316319999999999,2
2024-06-14 11:17:33.494,-0.9450000000000001,-8.190000000000001,-3.045,-0.077592,0.0004879999999999997,-1.0194320000000001,2
2024-06-14 11:17:33.499,-1.12,-8.399999999999999,-2.625,-0.073688,0.015127999999999999,-1.016016,2
2024-06-14 11:17:33.503,-1.0150000000000001,-8.469999999999999,-2.4850000000000003,-0.073688,0.010735999999999999,-1.013576,2
2024-06-14 11:17:33.508,-1.05,-8.575,-2.415,-0.07075999999999999,0.0036599999999999996,-1.013088,2
2024-06-14 11:17:33.513,-1.19,-8.855,-2.38,-0.07442,0.006588,-1.01504,2
2024-06-14 11:17:33.518,-1.365,-9.415,-2.3449999999999998,-0.08174,0.010492000000000001,-1.0187,2
2024-06-14 11:17:33.523,-1.435,-10.605,-2.625,-0.077592,0.005124,-1.0230920000000001,2
2024-06-14 11:17:33.527,-1.365,-12.215,-2.8,-0.0854,0.009516,-1.0252879999999998,2
2024-06-14 11:17:33.532,-1.54,-14.07,-3.185,-0.086132,0.012931999999999999,-1.0287039999999998,2
2024-06-14 11:17:33.537,-1.5750000000000002,-15.68,-3.29,-0.081008,0.009028,-1.024556,2
2024-06-14 11:17:33.542,-1.96,-19.950000000000003,-3.465,-0.07564000000000001,0.0014639999999999996,-1.0206520000000001,2
2024-06-14 11:17:33.547,-2.135,-18.759999999999998,-3.395,-0.07295600000000001,-0.001708,-1.0216279999999998,2
2024-06-14 11:17:33.552,-2.485,-20.335,-3.395,-0.071736,0.002196,-1.024068,2
2024-06-14 11:17:33.556,-2.9050000000000002,-22.259999999999998,-3.535,-0.07564,0.0061,-1.0279719999999999,2
2024-06-14 11:17:33.561,-0.9099999999999999,-15.364999999999998,-3.675,-0.068076,0.00024400000000000002,-1.0252880000000002,2
2024-06-14 11:17:33.566,-3.185,-25.865000000000002,-3.43,-0.06709999999999999,0.005856,-1.02724,2
2024-06-14 11:17:33.571,-4.025,-27.615000000000002,-3.045,-0.061,0.0046359999999999995,-1.019188,2
2024-06-14 11:17:33.576,-3.535,-28.875,-2.8,-0.058803999999999995,0.002196,-1.0238239999999998,2
2024-06-14 11:17:33.580,-3.605,-30.590000000000003,-3.115,-0.058072,0.005612000000000001,-1.027484,2
2024-06-14 11:17:33.585,-1.0150000000000001,-31.534999999999997,-2.66,-0.06417199999999999,0.012687999999999998,-1.0309,2
2024-06-14 11:17:33.590,-0.665,-33.215,-2.275,-0.05612,0.014884,-1.0335839999999998,2
2024-06-14 11:17:33.595,0.28,-34.44,-2.135,-0.051484,0.016347999999999998,-1.025776,2
