time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:22:17.770,-150.43,-396.62,-40.46,4.035272,0.950868,-0.08149599999999996,1
2024-06-14 11:22:17.780,-188.475,-368.48,-70.805,0.537532,-0.053680000000000005,-1.2853919999999999,1
2024-06-14 11:22:17.790,-23.415,-346.08000000000004,-99.05,-0.691252,0.029524000000000005,-1.935896,1
2024-06-14 11:22:17.799,76.82499999999999,-342.19500000000005,-123.375,-0.09150000000000001,0.285968,-2.1074279999999996,1
2024-06-14 11:22:17.809,62.650000000000006,-313.70500000000004,-94.675,0.5546119999999999,0.662216,-2.275056,1
2024-06-14 11:22:17.819,44.519999999999996,-310.59000000000003,-34.055,0.162992,0.675392,-2.9045759999999996,1
2024-06-14 11:22:17.828,27.895000000000003,-188.125,13.649999999999999,0.16177200000000003,0.04123600000000001,-2.161352,1
2024-06-14 11:22:17.838,10.115,-74.445,-3.5,0.064416,-0.282308,-1.4396,1
2024-06-14 11:22:17.848,11.2,-25.479999999999997,-24.08,-0.039772,0.023912000000000003,-1.108492,1
2024-06-14 11:22:17.857,4.48,-8.469999999999999,-4.654999999999999,-0.047091999999999995,0.040504,-1.047736,1
2024-06-14 11:22:17.867,3.045,-5.949999999999999,0.31499999999999995,0.05977999999999999,-0.093452,-1.067256,2
2024-06-14 11:22:17.877,2.625,-4.76,-3.64,-0.065392,-0.01952,-1.011136,2
2024-06-14 11:22:17.886,-0.14,-2.3449999999999998,0.49,-0.078568,-0.038064,-1.046272,2
2024-06-14 11:22:17.896,-0.49,-3.08,0.49,-0.074908,-0.013663999999999999,-1.04676,2
2024-06-14 11:22:17.906,0.665,-3.29,0.42,-0.08832799999999999,-0.022204,-1.0262639999999998,2
2024-06-14 11:22:17.915,0.56,-3.08,0.42000000000000004,-0.086132,-0.0305,-1.015528,2
2024-06-14 11:22:17.925,0.525,-5.845000000000001,0.385,-0.099308,-0.029768,-1.02358,2
2024-06-14 11:22:17.935,0.63,-10.57,0.875,-0.095892,-0.022448,-1.026996,2
2024-06-14 11:22:17.944,0.77,-13.02,0.9099999999999999,-0.08906,-0.01708,-1.0238239999999998,2
2024-06-14 11:22:17.954,1.225,-14.035,0.9099999999999999,-0.091256,-0.018788,-1.024556,2
2024-06-14 11:22:17.964,1.33,-16.1,1.12,-0.094428,-0.02196,-1.025288,2
2024-06-14 11:22:17.973,1.295,-18.445,1.33,-0.090524,-0.023424,-1.0226039999999998,2
2024-06-14 11:22:17.983,1.435,-20.65,1.505,-0.08125199999999999,-0.021716,-1.0218720000000001,2
2024-06-14 11:22:17.993,-2.03,-11.9,1.155,-0.078812,-0.021716,-1.012356,2
2024-06-14 11:22:18.002,3.955,-38.255,0.8049999999999999,-0.073444,-0.019763999999999997,-1.01748,2
2024-06-14 11:22:18.012,-0.7,-16.065,1.085,-0.073932,-0.025375999999999996,-1.01138,2
2024-06-14 11:22:18.022,-0.56,-19.11,1.645,-0.056364000000000004,-0.019764,-1.0116239999999999,2
2024-06-14 11:22:18.031,-0.6299999999999999,-17.57,1.155,-0.068076,-0.019032,-1.012844,2
2024-06-14 11:22:18.041,-0.63,-20.09,1.855,-0.054655999999999996,-0.041236,-1.00894,2
2024-06-14 11:22:18.050,-1.505,-20.509999999999998,2.24,-0.061488,-0.038552,-1.009916,2
2024-06-14 11:22:18.060,-1.75,-21.28,2.17,-0.057828,-0.016836,-1.010892,2
2024-06-14 11:22:18.070,-1.96,-23.065,2.6950000000000003,-0.047336,-0.038552,-1.008208,2
2024-06-14 11:22:18.079,-2.975,-76.72,3.08,-0.03904,-0.022692,-1.009184,2
2024-06-14 11:22:18.089,-2.52,-37.135000000000005,1.225,-0.041235999999999995,-0.023424,-1.009916,2
2024-06-14 11:22:18.099,-3.08,-30.87,2.87,-0.027327999999999998,-0.020252,-1.0084520000000001,2
2024-06-14 11:22:18.108,-5.39,-27.86,2.1,-0.029523999999999995,-0.014152,-1.0182120000000001,2
2024-06-14 11:22:18.118,-6.265,-29.75,0.595,-0.025376000000000003,-0.011712,-1.0187,2
2024-06-14 11:22:18.128,-7.525,-32.095,1.155,-0.021471999999999998,-0.00976,-1.02236,2
2024-06-14 11:22:18.137,-8.995000000000001,-31.43,0.595,-0.014395999999999999,-0.018544,-1.021628,2
2024-06-14 11:22:18.147,-8.925,-30.66,-0.035,-0.013176,-0.020739999999999998,-1.02236,2
2024-06-14 11:22:18.157,-6.545,-35.489999999999995,0.875,-0.007564,-0.024644,-1.025288,2
2024-06-14 11:22:18.166,-3.045,-38.885,1.05,-0.00732,-0.017079999999999998,-1.039196,2
2024-06-14 11:22:18.176,-1.225,-43.015,0.21,0.004636,-0.012443999999999998,-1.04554,2
2024-06-14 11:22:18.186,4.585,-73.57,0.24500000000000002,0.010248,-0.013907999999999998,-1.0655480000000002,2
2024-06-14 11:22:18.195,10.115,-56.875,0.10500000000000001,0.02074,-0.004392,-1.076528,2
2024-06-14 11:22:18.205,22.47,-50.785,1.19,0.011956,-0.011467999999999999,-1.1831559999999999,2
2024-06-14 11:22:18.215,19.6,-49.84,0.735,0.018056,-0.026839999999999996,-1.230492,2
2024-06-14 11:22:18.224,22.435000000000002,-54.775,0.49,0.01464,-0.023668,-1.2968600000000001,2
2024-06-14 11:22:18.234,27.265,-70.42,1.295,0.006832000000000001,-0.004148,-1.3176,2
2024-06-14 11:22:18.244,31.255,-78.4,1.505,0.024644,0.00244,-1.41276,2
2024-06-14 11:22:18.253,35.735,-90.22999999999999,0.6300000000000001,0.029036,-0.0021959999999999996,-1.449116,2
2024-06-14 11:22:18.263,42.21,-108.5,-0.24500000000000002,0.026352,0.009760000000000001,-1.4947439999999999,3
2024-06-14 11:22:18.273,47.635000000000005,-128.52,-1.12,0.016104,-0.001952,-1.536468,3
2024-06-14 11:22:18.282,51.730000000000004,-156.905,-2.24,-0.006588,-0.026108,-1.6140599999999998,3
2024-06-14 11:22:18.292,53.725,-191.1,-1.47,-0.035868,-0.076128,-1.6540759999999999,3
2024-06-14 11:22:18.302,54.11,-228.235,0.0,-0.052216,-0.071004,-1.718004,3
2024-06-14 11:22:18.311,58.730000000000004,-270.13,1.0150000000000001,-0.054900000000000004,-0.032696,-1.8422,3
2024-06-14 11:22:18.321,66.185,-317.135,0.21,-0.094428,-0.029036,-1.983476,3
2024-06-14 11:22:18.331,71.225,-370.44,1.4,-0.142252,-0.118828,-2.1586679999999996,3
2024-06-14 11:22:18.340,72.485,-427.21,4.095,-0.106384,-0.149816,-2.4753800000000004,3
2024-06-14 11:22:18.350,74.69,-475.965,4.9350000000000005,0.093208,-0.130052,-3.011936,3
2024-06-14 11:22:18.359,79.625,-513.6949999999999,5.8100000000000005,0.12932,-0.09394,-3.3410919999999997,3
2024-06-14 11:22:18.369,71.715,-540.2950000000001,-0.77,0.33989199999999997,0.023667999999999995,-3.554348,3
2024-06-14 11:22:18.379,53.69,-558.95,-0.315,0.29109199999999996,0.017323999999999996,-3.593388,3
2024-06-14 11:22:18.388,24.43,-565.2850000000001,-3.36,0.22594399999999998,0.00976,-3.1707799999999997,3
2024-06-14 11:22:18.398,4.34,-524.37,-13.44,-0.12004800000000002,-0.193004,-3.1829799999999997,3
2024-06-14 11:22:18.408,27.825000000000003,-472.115,-13.02,-0.972584,-0.529236,-3.32816,3
2024-06-14 11:22:18.417,76.09,-412.05499999999995,1.5749999999999997,-2.355088,-0.5477799999999999,-2.692052,3
2024-06-14 11:22:18.427,106.36500000000001,-384.29999999999995,49.14,-2.522472,-0.47628799999999993,-1.6455359999999999,4
2024-06-14 11:22:18.437,80.815,-381.185,95.935,-1.707512,-0.40992000000000006,-0.454816,4
2024-06-14 11:22:18.446,86.73,-143.745,116.375,-2.329712,-0.15006,-0.9372039999999999,4
2024-06-14 11:22:18.456,50.26,44.555,108.815,-1.9729839999999998,0.300852,-1.2165839999999999,4
2024-06-14 11:22:18.466,-15.365,151.62,79.905,-1.801696,0.391376,-1.1641240000000002,4
2024-06-14 11:22:18.475,-67.375,188.895,56.0,-1.543788,0.19422399999999998,-0.9733159999999998,4
2024-06-14 11:22:18.485,-85.155,198.10000000000002,45.22,-1.313208,-0.0039039999999999977,-0.747128,4
2024-06-14 11:22:18.495,-78.19,209.405,42.0,-1.099464,-0.10467599999999999,-0.5831599999999999,4
2024-06-14 11:22:18.503,-62.44,230.44,41.93,-0.9506239999999999,-0.116144,-0.556564,4
2024-06-14 11:22:18.513,-49.91,255.255,41.965,-0.853756,-0.05978,-0.611464,4
2024-06-14 11:22:18.523,-47.53,278.775,41.019999999999996,-0.76494,0.0009759999999999994,-0.691252,4
2024-06-14 11:22:18.532,-53.515,298.97,39.83,-0.696132,0.032451999999999995,-0.772748,4
2024-06-14 11:22:18.542,-58.415,315.98,39.584999999999994,-0.630496,0.013664,-0.860344,4
2024-06-14 11:22:18.552,-56.525000000000006,332.18499999999995,41.370000000000005,-0.5892599999999999,-0.029279999999999997,-0.926712,4
2024-06-14 11:22:18.561,-48.230000000000004,348.81,45.394999999999996,-0.553392,-0.061976,-1.008208,4
2024-06-14 11:22:18.571,-36.61,364.245,50.75,-0.501908,-0.081008,-1.1367960000000001,4
2024-06-14 11:22:18.581,-26.075000000000003,377.51,55.790000000000006,-0.456036,-0.04392,-1.230248,4
2024-06-14 11:22:18.590,-19.145000000000003,390.355,58.065,-0.41138399999999997,-0.00976,-1.335412,4
2024-06-14 11:22:18.600,-14.105,400.05,56.945,-0.328912,0.027083999999999997,-1.4827879999999998,4
2024-06-14 11:22:18.610,-10.465,406.98,51.730000000000004,-0.260104,0.038308,-1.615036,4
2024-06-14 11:22:18.619,-7.07,411.285,45.465,-0.212524,0.02318,-1.7563119999999999,4
2024-06-14 11:22:18.629,-1.085,413.595,39.305,-0.155428,-0.009028,-1.9210120000000002,4
2024-06-14 11:22:18.639,8.75,412.195,34.195,-0.062464,-0.040260000000000004,-2.106696,4
2024-06-14 11:22:18.648,21.875,405.54499999999996,28.875,0.07002799999999999,-0.08515600000000001,-2.292624,4
2024-06-14 11:22:18.658,39.55,394.79999999999995,23.38,0.23570399999999997,-0.129076,-2.480992,4
2024-06-14 11:22:18.668,57.644999999999996,385.875,14.77,0.390156,-0.109068,-2.713768,4
2024-06-14 11:22:18.677,67.06,385.41999999999996,-0.2799999999999998,0.513376,-0.032208,-2.9467879999999997,4
2024-06-14 11:22:18.687,60.9,393.08500000000004,-23.240000000000002,0.6666080000000001,0.020496,-3.1317399999999997,4
2024-06-14 11:22:18.697,47.775000000000006,401.03,-49.42,0.898896,-0.023424,-3.263012,4
2024-06-14 11:22:18.706,35.42,405.615,-71.225,1.2517199999999997,-0.17568,-3.308884,4
2024-06-14 11:22:18.716,30.03,404.985,-81.375,1.7482600000000001,-0.40626,-3.253984,4
2024-06-14 11:22:18.726,30.975,396.58500000000004,-78.26,2.3445959999999997,-0.600484,-3.004372,4
2024-06-14 11:22:18.735,29.994999999999997,373.31,-64.68,2.942152,-0.726632,-2.5961600000000002,4
2024-06-14 11:22:18.745,32.095,331.83500000000004,-41.37,3.5936320000000004,-0.81008,-2.104256,4
2024-06-14 11:22:18.755,46.55,276.95500000000004,-9.625,4.470812,-0.75396,-1.69336,4
2024-06-14 11:22:18.764,83.37,207.48000000000002,20.335,5.406064,-0.39698799999999995,-1.4884,4
2024-06-14 11:22:18.774,91.56,108.91999999999999,36.435,5.734732,0.102968,-1.37372,4
2024-06-14 11:22:18.784,28.56,-18.9,37.59,4.999072,0.30280399999999996,-1.241228,4
2024-06-14 11:22:18.793,-37.66,-128.625,39.025,3.8691079999999998,0.047092,-1.240008,4
