time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:19:30.935,-368.165,-504.455,-23.765,6.00362,2.8513840000000004,-8.775216,1
2024-06-14 09:19:30.940,-183.47,-328.02,-40.739999999999995,-3.543856,0.148108,2.9504479999999997,1
2024-06-14 09:19:30.945,-245.805,-307.3,-16.064999999999998,-1.139236,-1.4457,2.0886400000000003,1
2024-06-14 09:19:30.950,-296.17,-361.62,-26.215000000000003,-1.48596,-0.033916,-2.345084,1
2024-06-14 09:19:30.955,-264.95,-372.43499999999995,-44.345,-0.977708,0.044896,-1.240252,1
2024-06-14 09:19:30.959,-222.81,-406.525,-51.975,0.6439159999999999,-0.0024399999999999977,-1.591124,1
2024-06-14 09:19:30.964,-179.97,-384.65,-70.42,1.054568,0.29548399999999997,-1.8670879999999999,1
2024-06-14 09:19:30.969,-122.535,-358.4,-88.06,0.73444,0.347944,-1.8719679999999999,1
2024-06-14 09:19:30.974,-75.565,-342.23,-94.99,0.21106,0.32208000000000003,-1.9512679999999998,1
2024-06-14 09:19:30.979,-67.13,-330.995,-86.03,-0.067344,0.5265519999999999,-2.187948,1
2024-06-14 09:19:30.984,-83.58,-317.625,-57.785,0.003172000000000001,0.774456,-2.304092,1
2024-06-14 09:19:30.989,-95.55,-295.015,-22.189999999999998,0.12078,0.884744,-2.3045799999999996,1
2024-06-14 09:19:30.993,-86.275,-268.16999999999996,5.74,0.152256,0.605852,-2.2338199999999997,1
2024-06-14 09:19:30.998,-68.215,-234.95499999999998,20.405,0.200324,0.350628,-2.287744,1
2024-06-14 09:19:31.003,-45.85,-199.01,22.82,0.220088,0.026108000000000006,-1.985916,1
2024-06-14 09:19:31.008,-27.369999999999997,-155.75,12.145,0.302072,-0.205936,-1.939312,1
2024-06-14 09:19:31.013,-15.260000000000002,-108.605,-5.145,0.254004,-0.129808,-1.6960439999999999,1
2024-06-14 09:19:31.018,-15.33,-80.15,-14.629999999999999,0.17787599999999998,-0.06222,-1.46522,1
