time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:46:03.139,-201.11,-243.6,-58.03,-4.476424,-0.34648,0.609024,1
2024-06-14 09:46:03.143,-204.12,-327.95,-56.98,-1.6235760000000001,-0.09516,-1.675792,1
2024-06-14 09:46:03.148,-163.45,-347.83,-70.84,-0.229848,-0.343552,-2.063264,1
2024-06-14 09:46:03.153,-101.29,-353.57,-96.74,2.02032,-0.37576,-1.799256,1
2024-06-14 09:46:03.158,-44.31,-349.23,-123.06,2.04716,-0.195688,-1.812432,1
2024-06-14 09:46:03.163,32.13,-322.98,-138.74,0.676856,-0.145424,-2.20088,1
2024-06-14 09:46:03.168,74.34,-290.29,-142.87,-0.5631520000000001,0.39820799999999995,-2.186728,1
2024-06-14 09:46:03.173,64.89,-268.17,-124.67,-0.5734,0.901336,-2.128656,1
2024-06-14 09:46:03.177,35.98,-263.69,-87.71,-0.01952,1.025776,-1.977864,1
2024-06-14 09:46:03.182,8.82,-267.61,-47.81,0.267912,0.8505839999999999,-1.732888,1
2024-06-14 09:46:03.187,-0.42,-270.9,-15.61,0.096624,0.6192719999999999,-1.5733119999999998,1
2024-06-14 09:46:03.192,-4.27,-265.3,7.0,-0.19763999999999998,0.39088799999999996,-1.43228,1
2024-06-14 09:46:03.197,-10.08,-246.89,18.34,-0.193736,0.029768,-1.3908,1
2024-06-14 09:46:03.202,-9.1,-234.78,17.01,-0.094184,-0.272304,-1.463512,1
2024-06-14 09:46:03.206,-8.82,-231.21,1.26,-0.019032,-0.424072,-1.4879120000000001,1
2024-06-14 09:46:03.211,0.49,-225.82,-20.16,-0.0034159999999999998,-0.46067199999999997,-1.597712,1
2024-06-14 09:46:03.216,5.32,-205.94,-38.5,-0.00732,-0.187392,-1.625528,1
2024-06-14 09:46:03.221,5.18,-180.25,-43.82,0.038552,0.040992,-1.5245119999999999,1
2024-06-14 09:46:03.226,0.07,-156.24,-37.1,0.0366,0.211792,-1.469368,1
2024-06-14 09:46:03.231,-4.55,-124.53,-24.01,0.031232,0.155184,-1.355664,1
2024-06-14 09:46:03.236,-16.31,-77.77,-11.13,0.054655999999999996,0.364048,-1.362984,1
2024-06-14 09:46:03.240,-10.01,-55.3,-9.52,0.06344,-0.27815999999999996,-1.202432,1
2024-06-14 09:46:03.245,-4.62,-37.24,-11.9,0.189832,-0.00488,-1.2404959999999998,1
2024-06-14 09:46:03.250,-2.45,-29.47,-13.37,0.005856,-0.001464,-1.0657919999999999,1
2024-06-14 09:46:03.255,-2.87,-24.85,-8.89,-0.09272,0.083448,-1.018456,1
2024-06-14 09:46:03.260,-3.78,-20.37,-3.85,-0.06831999999999999,0.003904,-1.0004,2
2024-06-14 09:46:03.265,-1.96,-9.03,-2.31,-0.017567999999999997,-0.009272,-1.0282159999999998,2
2024-06-14 09:46:03.269,-1.96,-9.38,-2.66,0.002928,-0.034159999999999996,-1.05408,2
2024-06-14 09:46:03.274,-1.82,-11.97,-1.75,-0.017567999999999997,0.015128,-1.0365119999999999,2
2024-06-14 09:46:03.279,-0.91,-11.2,-1.54,-0.06490399999999999,-0.012199999999999999,-1.013576,2
2024-06-14 09:46:03.284,-1.4,-12.04,-0.84,-0.055144,-0.02928,-1.018456,2
2024-06-14 09:46:03.289,-1.75,-13.51,-0.63,-0.040992,-0.029768,-1.01748,2
2024-06-14 09:46:03.294,-1.96,-14.21,-0.63,-0.045384,-0.01952,-1.011136,2
2024-06-14 09:46:03.299,-2.03,-15.12,-0.21,-0.053192,-0.017567999999999997,-1.0096720000000001,2
2024-06-14 09:46:03.303,-2.24,-15.89,0.07,-0.045872,-0.020007999999999998,-1.011624,2
2024-06-14 09:46:03.308,-2.52,-16.38,0.21,-0.044408,-0.025864,-1.012112,2
2024-06-14 09:46:03.313,-2.73,-17.29,0.28,-0.042455999999999994,-0.02684,-1.0126,2
2024-06-14 09:46:03.318,-3.36,-17.57,0.56,-0.048799999999999996,-0.027816,-1.006744,2
2024-06-14 09:46:03.323,-3.85,-18.2,0.56,-0.044896,-0.028304,-1.003328,2
2024-06-14 09:46:03.328,-4.34,-18.83,0.63,-0.041479999999999996,-0.027327999999999998,-1.002352,2
2024-06-14 09:46:03.332,-4.41,-19.11,0.77,-0.043432000000000005,-0.028304,-0.9989359999999999,2
2024-06-14 09:46:03.337,-4.55,-17.5,0.7,-0.037576,-0.026352,-1.003328,2
2024-06-14 09:46:03.342,-4.13,-19.67,0.56,-0.03904,-0.02196,-1.007232,2
2024-06-14 09:46:03.347,-3.92,-20.51,0.49,-0.036112000000000005,-0.016104,-1.01016,2
2024-06-14 09:46:03.352,-3.78,-20.44,0.42,-0.032695999999999996,-0.012688,-1.0096720000000001,2
2024-06-14 09:46:03.357,-3.71,-21.77,0.42,-0.034648,-0.013663999999999999,-1.0096720000000001,2
2024-06-14 09:46:03.362,-3.64,-22.4,0.42,-0.034648,-0.019032,-1.011136,2
2024-06-14 09:46:03.366,-3.78,-22.61,0.35,-0.025376,-0.016592,-1.00772,2
2024-06-14 09:46:03.371,5.32,-47.39,0.98,-0.02928,-0.021472,-1.00528,2
2024-06-14 09:46:03.376,-3.22,-22.19,0.7,-0.024399999999999998,-0.016104,-1.006744,2
2024-06-14 09:46:03.381,-5.04,-20.65,0.7,-0.019032,-0.01952,-1.005768,2
2024-06-14 09:46:03.386,-2.8,-20.72,0.7,-0.015616,-0.025864,-1.00528,2
2024-06-14 09:46:03.391,-4.69,-18.97,0.56,-0.013663999999999999,-0.024887999999999997,-1.00528,2
2024-06-14 09:46:03.395,-4.06,-18.69,0.7,-0.014152,-0.024399999999999998,-1.00284,2
2024-06-14 09:46:03.400,-22.33,-97.23,0.7,-0.009272,-0.017079999999999998,-1.00284,2
2024-06-14 09:46:03.405,-4.55,-40.74,1.12,-0.010736,-0.027327999999999998,-1.005768,2
2024-06-14 09:46:03.410,-4.13,-32.69,0.56,-0.008783999999999998,-0.015128,-1.01016,2
2024-06-14 09:46:03.415,-6.44,-27.58,0.42,-0.017567999999999997,-0.0366,-1.001376,2
2024-06-14 09:46:03.420,-3.43,-23.87,1.19,-0.00244,-0.011224,-1.0096720000000001,2
2024-06-14 09:46:03.425,-5.39,-21.07,2.31,-0.005856,-0.024399999999999998,-1.01016,2
2024-06-14 09:46:03.429,-4.97,-19.67,2.73,-0.009272,-0.025376,-1.00772,2
2024-06-14 09:46:03.434,-4.34,-18.97,2.52,-0.004391999999999999,-0.037088,-1.012112,2
2024-06-14 09:46:03.439,-6.09,-17.85,2.31,-0.005368,-0.025864,-1.0096720000000001,2
2024-06-14 09:46:03.444,-5.39,-16.73,2.31,-0.005856,-0.022936,-1.00284,2
2024-06-14 09:46:03.449,-6.09,-15.61,3.01,0.001464,-0.024399999999999998,-1.0004,2
2024-06-14 09:46:03.454,-6.58,-14.14,3.64,0.005856,-0.026352,-0.99796,2
2024-06-14 09:46:03.458,-6.72,-13.79,4.13,0.003904,-0.032695999999999996,-0.999912,2
2024-06-14 09:46:03.463,-7.21,-12.95,3.99,0.003904,-0.028791999999999998,-1.001864,2
2024-06-14 09:46:03.468,-7.28,-13.02,4.13,0.002928,-0.025864,-1.0043039999999999,2
2024-06-14 09:46:03.473,-6.72,-16.17,4.48,0.005856,-0.020984,-1.008208,2
2024-06-14 09:46:03.478,-7.7,-14.84,5.18,0.008296,-0.026352,-1.0096720000000001,2
2024-06-14 09:46:03.483,-7.56,-15.54,5.81,0.004391999999999999,-0.020984,-1.008696,2
2024-06-14 09:46:03.488,-7.63,-16.66,6.09,0.008783999999999998,-0.02684,-1.015528,2
2024-06-14 09:46:03.492,-8.12,-18.55,6.3,0.00732,-0.018544,-1.021384,2
2024-06-14 09:46:03.497,-8.61,-20.37,6.44,0.010248,-0.023424,-1.020408,2
2024-06-14 09:46:03.502,-9.1,-23.38,6.65,0.02196,-0.001952,-1.01992,2
2024-06-14 09:46:03.507,-11.13,-26.46,6.79,0.013176,-0.029768,-1.0238239999999998,2
2024-06-14 09:46:03.512,-13.65,-28.35,6.65,0.015616,0.0,-1.05408,2
2024-06-14 09:46:03.517,-21.56,-29.61,5.88,0.012199999999999999,-0.040015999999999996,-1.03212,2
2024-06-14 09:46:03.521,-21.0,-34.65,6.72,0.015616,-0.040992,-1.039928,2
