time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:22:08.169,-116.41,-244.86,-7.07,6.772464,1.555744,-7.0032879999999995,1
2024-06-14 12:22:08.173,-127.12,-241.64,6.23,5.906264,0.23912,0.585112,1
2024-06-14 12:22:08.178,-168.63,-259.21,60.76,4.76776,-0.828624,-0.20105599999999998,1
2024-06-14 12:22:08.183,-232.75,-333.41,117.04,1.741672,0.450424,-1.7324,1
2024-06-14 12:22:08.188,-265.23,-351.26,137.76,0.33183999999999997,0.39967199999999997,-2.093032,1
2024-06-14 12:22:08.193,-258.09,-341.6,138.81,-0.44456799999999996,0.242536,-2.623488,1
2024-06-14 12:22:08.198,-219.1,-326.27,122.64,-0.69296,-0.381616,-2.5976239999999997,2
2024-06-14 12:22:08.202,-173.04,-314.58,87.43,-0.056608,-0.65392,-2.4419519999999997,2
2024-06-14 12:22:08.207,-137.27,-289.1,46.2,0.424072,-0.497272,-2.594696,2
2024-06-14 12:22:08.212,-107.87,-268.59,11.83,0.581208,-0.218136,-2.380464,2
2024-06-14 12:22:08.217,-78.75,-262.85,-19.18,0.493368,-0.28108799999999995,-2.4273119999999997,2
2024-06-14 12:22:08.222,-50.54,-243.81,-53.48,0.177632,-0.208864,-2.078392,2
2024-06-14 12:22:08.227,-30.31,-205.03,-68.39,0.13956799999999997,0.288408,-2.182336,2
2024-06-14 12:22:08.232,-31.36,-167.93,-55.72,0.16104,0.345992,-1.9032,2
2024-06-14 12:22:08.236,-22.82,-143.15,-39.97,0.20105599999999998,0.318664,-1.750456,2
2024-06-14 12:22:08.241,-7.35,-132.3,-30.03,0.078568,0.28450400000000003,-1.5845360000000002,2
2024-06-14 12:22:08.246,3.71,-118.23,-24.08,-0.013663999999999999,0.14054399999999997,-1.337608,2
2024-06-14 12:22:08.251,9.73,-106.61,-23.73,-0.042455999999999994,0.048312,-1.185352,2
2024-06-14 12:22:08.256,8.75,-88.55,-25.27,0.012688,0.04392,-1.263432,2
2024-06-14 12:22:08.261,6.02,-70.0,-25.34,-0.011712,0.00488,-1.209752,2
2024-06-14 12:22:08.266,1.68,-57.61,-26.81,-0.027816,-0.0068319999999999995,-1.150216,2
2024-06-14 12:22:08.270,-1.19,-43.05,-28.7,0.022936,0.018056000000000003,-1.110688,2
2024-06-14 12:22:08.275,-4.34,-34.58,-27.58,0.030744,0.01952,-1.096048,2
2024-06-14 12:22:08.280,-7.0,-27.79,-23.94,0.056608,0.08784,-1.157048,2
2024-06-14 12:22:08.285,-9.59,-21.98,-15.75,0.06978399999999998,0.011712,-1.139968,2
2024-06-14 12:22:08.290,-13.58,-13.65,-9.31,0.075152,0.008783999999999998,-1.159,2
2024-06-14 12:22:08.295,-13.23,-13.23,-4.55,0.08784,0.026352,-1.168272,2
2024-06-14 12:22:08.299,-10.92,-11.62,-2.73,0.050263999999999996,0.027327999999999998,-1.17608,2
2024-06-14 12:22:08.304,-7.49,-11.97,-2.45,0.00732,0.031232,-1.160952,2
2024-06-14 12:22:08.309,-4.62,-13.93,-2.66,-0.027816,0.024887999999999997,-1.126792,2
