time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:36:07.411,-237.93,-445.655,-6.614999999999999,1.267824,-0.520696,-4.664548,1
2024-06-14 12:36:07.416,-116.97,-196.0,-31.395,-3.388428,0.22472400000000003,2.681316,1
2024-06-14 12:36:07.421,-218.575,-11.725000000000001,-19.915,-1.364936,-1.577948,0.5895039999999999,1
2024-06-14 12:36:07.426,-228.58499999999998,-32.30499999999999,-47.04,-1.9090559999999999,-0.38064,-1.769488,1
2024-06-14 12:36:07.430,-192.95499999999998,-39.34,-80.745,-0.713944,0.18690400000000001,-1.313208,1
2024-06-14 12:36:07.435,-147.84,-132.89499999999998,-108.465,0.5785239999999999,0.258396,-1.525732,1
2024-06-14 12:36:07.440,-65.905,-328.58000000000004,-122.71000000000001,1.341024,0.29768,-2.080344,1
2024-06-14 12:36:07.445,-30.134999999999998,-339.32500000000005,-120.785,1.065548,0.7224839999999999,-2.647888,1
2024-06-14 12:36:07.450,-28.35,-323.925,-92.33,0.303048,1.061156,-2.858216,1
2024-06-14 12:36:07.455,-43.295,-303.69500000000005,-46.41,0.027327999999999998,1.03944,-3.039264,1
2024-06-14 12:36:07.459,-41.615,-234.325,1.33,0.363804,0.8808400000000001,-2.823812,1
2024-06-14 12:36:07.464,-34.019999999999996,-185.815,38.815,0.46750400000000003,0.6178079999999999,-2.357284,1
2024-06-14 12:36:07.469,-35.07,-141.435,57.575,0.348188,0.20300800000000002,-1.9829880000000002,1
2024-06-14 12:36:07.474,-23.240000000000002,-122.67500000000001,51.730000000000004,0.172752,-0.281332,-1.6945799999999998,1
2024-06-14 12:36:07.479,-7.3149999999999995,-112.56,23.099999999999998,0.155916,-0.43676000000000004,-1.552328,1
2024-06-14 12:36:07.484,2.695,-102.725,-9.31,0.181292,-0.36575599999999997,-1.451068,1
2024-06-14 12:36:07.488,4.795,-93.94,-29.015,0.17031199999999996,-0.2196,-1.336632,1
2024-06-14 12:36:07.493,1.2249999999999999,-83.405,-31.535,0.118584,-0.043919999999999994,-1.1638799999999998,1
2024-06-14 12:36:07.498,-2.5900000000000003,-67.2,-21.56,0.055388,0.09125599999999999,-1.033828,1
2024-06-14 12:36:07.503,-4.06,-57.120000000000005,-6.51,0.054655999999999996,0.07124799999999999,-0.9950319999999999,1
2024-06-14 12:36:07.508,-5.6,-47.915,3.29,0.040260000000000004,0.002683999999999999,-0.989908,1
2024-06-14 12:36:07.513,-4.83,-44.065,4.13,0.053436,-0.076372,-1.037976,2
2024-06-14 12:36:07.517,-4.585000000000001,-40.879999999999995,-0.91,0.071248,-0.122976,-1.088728,2
2024-06-14 12:36:07.522,-5.18,-38.325,-6.265000000000001,0.099552,-0.100284,-1.1187399999999998,2
2024-06-14 12:36:07.527,-5.635,-35.105000000000004,-7.665,0.106628,-0.032696,-1.123132,2
2024-06-14 12:36:07.532,-6.51,-31.009999999999998,-4.83,0.070516,0.0017079999999999994,-1.0716479999999997,2
2024-06-14 12:36:07.537,-5.5649999999999995,-29.4,-1.75,0.05392399999999999,0.025376,-1.059448,2
2024-06-14 12:36:07.542,-3.745,-28.595,-0.41999999999999993,0.013663999999999999,0.010492000000000001,-1.0616439999999998,2
2024-06-14 12:36:07.546,-2.3449999999999998,-29.54,-0.875,-0.00732,-0.009271999999999999,-1.0675,2
2024-06-14 12:36:07.551,-1.33,-31.78,-1.47,0.013419999999999998,-0.040992,-1.078236,2
2024-06-14 12:36:07.556,-1.085,-33.004999999999995,-0.7,0.009028,-0.017079999999999998,-1.064816,2
2024-06-14 12:36:07.561,-0.9450000000000001,-32.83,0.8049999999999999,0.01952,-0.013176,-1.0433439999999998,2
2024-06-14 12:36:07.566,0.0,-32.025,1.82,0.02196,0.002928,-1.031144,2
2024-06-14 12:36:07.571,1.365,-31.325000000000003,2.0300000000000002,0.026596,-0.005612,-1.037976,2
2024-06-14 12:36:07.575,2.87,-31.045,1.575,0.019275999999999998,-0.011468,-1.036756,2
2024-06-14 12:36:07.580,3.7800000000000002,-31.08,1.3299999999999998,0.015127999999999999,-0.007319999999999999,-1.0323639999999998,2
2024-06-14 12:36:07.585,4.13,-31.08,1.05,0.017079999999999998,-0.028791999999999998,-1.030168,2
2024-06-14 12:36:07.590,3.92,-30.695,1.05,0.021228,-0.0366,-1.030168,2
2024-06-14 12:36:07.595,3.36,-31.115000000000002,0.875,0.015616,-0.044163999999999995,-1.028216,2
2024-06-14 12:36:07.600,2.73,-31.395,0.665,0.025863999999999998,-0.053924,-1.021384,2
2024-06-14 12:36:07.605,1.8900000000000001,-31.815,0.525,0.020252,-0.038796,-1.0121120000000001,2
2024-06-14 12:36:07.609,1.26,-32.480000000000004,0.5950000000000001,0.024888,-0.05831599999999999,-1.012356,2
2024-06-14 12:36:07.614,0.245,-32.41,0.525,0.016836,-0.041968000000000005,-1.000644,2
2024-06-14 12:36:07.619,0.595,-36.33,0.63,0.025863999999999998,-0.060023999999999994,-1.009672,2
2024-06-14 12:36:07.624,-1.6099999999999999,-33.25,0.665,0.028547999999999997,-0.044652,-1.00406,2
2024-06-14 12:36:07.629,-3.2199999999999998,-29.4,0.84,0.032208,-0.039284,-1.004548,2
2024-06-14 12:36:07.634,-2.8,-31.22,0.84,0.034892,-0.050996,-1.009916,2
2024-06-14 12:36:07.638,-5.005,-31.394999999999996,1.7149999999999999,0.028791999999999998,-0.027084,-0.9974719999999999,2
2024-06-14 12:36:07.643,-5.25,-34.58,1.8199999999999998,0.04636,-0.046604,-1.004548,2
2024-06-14 12:36:07.648,-6.720000000000001,-30.8,2.3449999999999998,0.045871999999999996,-0.054655999999999996,-1.003328,2
2024-06-14 12:36:07.653,-7.875,-31.115,2.695,0.048311999999999994,-0.040015999999999996,-1.0004,2
2024-06-14 12:36:07.658,-7.91,-31.009999999999998,3.15,0.048312,-0.041235999999999995,-0.9999119999999999,2
2024-06-14 12:36:07.663,-9.415,-30.205,3.6399999999999997,0.051484,-0.034648,-0.9943,2
2024-06-14 12:36:07.667,-12.18,-22.82,3.8149999999999995,0.060511999999999996,-0.041724,-1.01748,2
2024-06-14 12:36:07.672,-11.865,-9.765,3.64,0.066612,-0.032451999999999995,-0.994788,2
2024-06-14 12:36:07.677,-13.475000000000001,-26.32,4.025,0.06905199999999999,-0.026108,-0.9903959999999999,2
2024-06-14 12:36:07.682,-12.495000000000001,-26.495,4.025,0.06880800000000001,-0.019520000000000003,-0.9882,2
2024-06-14 12:36:07.687,-12.565000000000001,-26.635,3.885,0.06783199999999999,-0.011224000000000001,-0.99064,2
2024-06-14 12:36:07.692,-11.48,-26.67,3.6399999999999997,0.071248,-0.004636,-0.9925919999999999,2
2024-06-14 12:36:07.696,-19.39,-59.92,3.115,0.077592,-0.017812,-1.01138,2
2024-06-14 12:36:07.701,-13.825000000000001,-26.25,2.5549999999999997,0.072712,-0.00048799999999999994,-1.0030839999999999,2
2024-06-14 12:36:07.706,1.015,-27.615,1.75,0.08125199999999999,0.001708,-1.004548,2
2024-06-14 12:36:07.712,-13.265,-27.615000000000002,1.715,0.08247199999999999,0.003172,-1.003328,2
2024-06-14 12:36:07.717,-2.3800000000000003,-28.174999999999997,1.435,0.08247199999999999,-0.009271999999999999,-1.00772,2
2024-06-14 12:36:07.722,-4.795,-29.61,1.085,0.080276,-0.016104,-1.00894,2
2024-06-14 12:36:07.726,-8.085,-30.205000000000002,0.875,0.077348,-0.028303999999999996,-1.00284,2
2024-06-14 12:36:07.731,-2.66,-32.2,0.7,0.083448,-0.033916,-1.009916,2
2024-06-14 12:36:07.736,-8.575,-32.9,1.085,0.08052000000000001,-0.033915999999999995,-0.9982039999999999,2
2024-06-14 12:36:07.741,-6.86,-33.285,1.3650000000000002,0.091256,-0.032208,-1.00772,2
2024-06-14 12:36:07.746,-7.77,-34.09,1.54,0.09638,-0.02928,-1.003816,2
2024-06-14 12:36:07.751,-11.059999999999999,-34.894999999999996,1.47,0.10003999999999999,-0.025131999999999998,-1.0035720000000001,2
2024-06-14 12:36:07.755,-9.17,-35.315,1.295,0.102236,-0.01586,-1.004548,2
2024-06-14 12:36:07.760,-11.165,-35.595,1.085,0.102968,-0.012931999999999999,-1.0065,2
2024-06-14 12:36:07.765,-10.535,-36.19,1.085,0.10858,-0.009028,-1.0023520000000001,2
2024-06-14 12:36:07.770,-9.66,-35.945,0.875,0.10614,-0.010735999999999999,-1.0091839999999999,2
2024-06-14 12:36:07.775,-10.114999999999998,-36.504999999999995,0.735,0.112728,-0.001464,-1.00894,2
2024-06-14 12:36:07.780,-8.26,-36.47,0.455,0.110044,0.0017079999999999997,-1.0250439999999998,2
2024-06-14 12:36:07.784,-7.945,-37.485,0.0,0.113948,0.004148,-1.027972,2
2024-06-14 12:36:07.789,-6.4399999999999995,-39.2,-0.315,0.11565600000000001,0.007808000000000001,-1.03822,2
2024-06-14 12:36:07.794,-4.34,-39.864999999999995,-0.63,0.11443599999999998,-0.000488,-1.0384639999999998,2
2024-06-14 12:36:07.799,-2.73,-42.035,-0.7,0.12346399999999999,0.0017079999999999999,-1.046272,2
2024-06-14 12:36:07.804,-1.7850000000000001,-45.64,-0.9450000000000001,0.12224399999999999,-0.00122,-1.053592,2
2024-06-14 12:36:07.808,-0.38500000000000006,-47.879999999999995,-1.225,0.125172,-0.015127999999999999,-1.079212,2
2024-06-14 12:36:07.813,-0.21000000000000002,-51.03,-1.12,0.130296,-0.011467999999999999,-1.056276,2
2024-06-14 12:36:07.818,1.715,-51.31,-1.05,0.13298,-0.00976,-1.06018,2
2024-06-14 12:36:07.823,11.024999999999999,-56.28,0.07,0.139568,0.013419999999999998,-0.996008,2
2024-06-14 12:36:07.828,38.08,-63.175000000000004,3.5,0.139324,0.009760000000000001,-1.0230920000000001,2
2024-06-14 12:36:07.833,25.165,-57.120000000000005,2.31,0.139568,-0.009027999999999994,-1.1223999999999998,2
2024-06-14 12:36:07.837,22.785,-53.97,2.31,0.157868,-0.03904,-1.115812,2
2024-06-14 12:36:07.842,18.515,-49.28,1.54,0.16616399999999998,-0.005612,-1.0169920000000001,2
2024-06-14 12:36:07.847,22.015,-48.265,1.785,0.170068,-0.01708,-1.042368,2
2024-06-14 12:36:07.852,22.68,-48.195,1.33,0.165676,0.00024399999999999943,-1.0755519999999998,2
2024-06-14 12:36:07.857,22.085,-45.64,0.665,0.169824,-0.022935999999999998,-1.0836039999999998,2
2024-06-14 12:36:07.862,21.84,-42.84,-0.06999999999999999,0.17177599999999998,-0.034648,-1.073356,2
2024-06-14 12:36:07.866,23.625,-41.685,0.0,0.169336,-0.044652,-1.137772,2
2024-06-14 12:36:07.871,23.03,-42.28,0.56,0.16591999999999998,-0.041724,-1.220488,2
2024-06-14 12:36:07.876,21.314999999999998,-30.24,2.38,0.144692,-0.01098,-1.531832,2
2024-06-14 12:36:07.881,18.165,-55.265,1.505,0.19080799999999998,-0.05660799999999999,-0.932568,2
2024-06-14 12:36:07.886,21.91,-63.105000000000004,2.0300000000000002,0.171288,-0.09540399999999999,-1.212192,2
2024-06-14 12:36:07.891,21.21,-67.2,3.115,0.170312,-0.07417599999999999,-1.26514,2
2024-06-14 12:36:07.895,18.549999999999997,-75.53,3.815,0.17421599999999998,-0.09272,-1.297348,2
2024-06-14 12:36:07.900,18.9,-82.39,4.83,0.17299599999999998,-0.077348,-1.3481,2
2024-06-14 12:36:07.905,17.815,-90.195,5.425000000000001,0.168848,-0.064416,-1.428376,2
2024-06-14 12:36:07.910,17.43,-100.03,5.635,0.167384,-0.053436,-1.367132,2
2024-06-14 12:36:07.915,17.71,-108.255,6.09,0.16957999999999998,-0.06368399999999999,-1.4256920000000002,2
2024-06-14 12:36:07.920,17.744999999999997,-119.0,6.475,0.16713999999999998,-0.033428,-1.432036,2
2024-06-14 12:36:07.924,18.095,-127.225,6.404999999999999,0.19276,-0.044407999999999996,-1.428132,3
2024-06-14 12:36:07.929,19.635,-134.715,6.79,0.1891,-0.06246399999999999,-1.394704,3
2024-06-14 12:36:07.934,18.025,-144.69,7.279999999999999,0.14396,-0.065392,-1.511092,3
2024-06-14 12:36:07.939,16.94,-156.975,7.98,0.17543599999999998,-0.101016,-1.561112,3
2024-06-14 12:36:07.944,16.66,-168.28,9.66,0.17543599999999998,-0.13078399999999998,-1.5908799999999998,3
2024-06-14 12:36:07.948,15.295,-181.72,11.375,0.16006399999999998,-0.131516,-1.600152,3
2024-06-14 12:36:07.953,15.120000000000001,-192.92000000000002,13.23,0.17446,-0.115412,-1.608936,3
2024-06-14 12:36:07.958,14.665,-206.815,14.280000000000001,0.15738,-0.056364,-1.6384599999999998,3
2024-06-14 12:36:07.963,13.125,-219.17000000000002,13.965,0.18714799999999998,-0.02928,-1.7782719999999999,3
2024-06-14 12:36:07.968,13.055,-235.79500000000002,14.595,0.164944,-0.11907200000000001,-1.84952,3
2024-06-14 12:36:07.973,9.52,-253.54,17.15,0.13419999999999999,-0.24522000000000002,-2.01544,3
2024-06-14 12:36:07.977,2.38,-273.245,21.735,0.140544,-0.335012,-1.9851839999999998,3
2024-06-14 12:36:07.982,-5.145,-292.355,27.195,0.138104,-0.38161599999999996,-1.988356,3
2024-06-14 12:36:07.987,-11.899999999999999,-312.16499999999996,32.095,0.124196,-0.314272,-2.139636,3
2024-06-14 12:36:07.992,-13.895,-332.91999999999996,35.875,0.13054,-0.23448400000000003,-2.1228,3
2024-06-14 12:36:07.997,-20.405,-357.35,37.345,0.093452,-0.121512,-2.4229200000000004,3
2024-06-14 12:36:08.002,-23.485,-383.775,37.555,0.097356,-0.131516,-2.4661079999999997,3
2024-06-14 12:36:08.006,-15.295000000000002,-454.475,36.75,0.2196,-0.307928,-2.315316,3
2024-06-14 12:36:08.011,-22.295,-463.505,39.375,0.151524,-0.17177599999999998,-3.6663439999999996,3
2024-06-14 12:36:08.016,-30.065,-460.845,39.935,0.20813199999999998,-0.20910800000000002,-3.222508,3
2024-06-14 12:36:08.021,-27.79,-484.96000000000004,38.254999999999995,0.315492,-0.220332,-3.50384,3
2024-06-14 12:36:08.026,-23.555,-500.815,37.205,0.437492,-0.268644,-3.77224,3
2024-06-14 12:36:08.031,-30.625,-511.315,36.015,0.427488,-0.34477199999999997,-3.9989160000000004,3
2024-06-14 12:36:08.035,-40.775000000000006,-518.105,37.415,0.32256799999999997,-0.543876,-3.756868,3
