time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:30:09.843,-108.255,-106.855,-44.065,-5.353848,-0.6714880000000001,1.430084,1
2024-06-14 09:30:09.848,-187.845,-222.88,-29.085,-4.259508,-0.246196,-0.011468000000000006,1
2024-06-14 09:30:09.852,-159.95,-258.615,-14.14,-1.229272,-0.025376,-1.32492,1
2024-06-14 09:30:09.857,-157.95499999999998,-279.44000000000005,-15.4,0.583404,-0.182756,-1.783884,1
2024-06-14 09:30:09.862,-134.61,-291.83000000000004,-28.91,2.09108,-0.22204,-1.397144,1
2024-06-14 09:30:09.867,-92.53999999999999,-308.385,-52.114999999999995,1.695312,-0.192272,-1.417884,1
2024-06-14 09:30:09.872,-26.67,-290.92,-73.00999999999999,0.245464,-0.23619199999999999,-1.67628,1
2024-06-14 09:30:09.877,26.775000000000002,-252.52499999999998,-84.63,-0.7388319999999999,-0.029036,-1.635288,1
2024-06-14 09:30:09.881,40.04,-235.9,-79.72999999999999,-0.546072,0.333304,-1.657736,1
2024-06-14 09:30:09.886,27.125,-235.16500000000002,-60.900000000000006,-0.08564399999999998,0.5314319999999999,-1.685552,1
2024-06-14 09:30:09.891,8.89,-241.885,-37.135000000000005,0.151036,0.5058119999999999,-1.5689199999999999,1
2024-06-14 09:30:09.896,-1.5750000000000002,-249.79500000000002,-16.24,0.11907199999999998,0.41113999999999995,-1.505236,1
2024-06-14 09:30:09.901,-7.3149999999999995,-246.47,-0.8750000000000002,-0.11419199999999999,0.272548,-1.42374,1
2024-06-14 09:30:09.906,-12.425,-234.57,8.995,-0.189832,0.11712,-1.4305719999999997,1
2024-06-14 09:30:09.910,-18.375,-214.89999999999998,12.32,-0.08832799999999999,-0.132248,-1.52012,1
2024-06-14 09:30:09.915,-23.52,-206.01,5.845000000000001,-0.043676,-0.309392,-1.4818120000000001,1
