time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:34:46.293,-126.56,-297.185,-7.0,-3.7200239999999996,-0.824476,-5.659091999999999,1
2024-06-14 09:34:46.297,-104.37,-121.275,-26.39,-6.2573799999999995,-0.19300399999999998,2.3336159999999997,1
2024-06-14 09:34:46.302,-185.325,-214.025,-15.82,-5.740831999999999,-0.46091599999999994,0.682468,1
2024-06-14 09:34:46.307,-158.2,-309.225,-3.36,-2.448784,-0.282552,-0.964288,1
2024-06-14 09:34:46.312,-141.12,-334.145,-10.745000000000001,0.19154,-0.331108,-2.052772,1
2024-06-14 09:34:46.317,-127.575,-338.905,-28.945,2.256512,-0.357216,-1.563552,1
2024-06-14 09:34:46.322,-95.445,-347.935,-53.2,2.699128,-0.334036,-1.378112,1
2024-06-14 09:34:46.326,-30.135,-314.79,-80.11500000000001,0.9960079999999999,-0.41967999999999994,-2.044232,1
2024-06-14 09:34:46.331,41.615,-270.69,-98.97999999999999,-0.522404,-0.123464,-1.97152,1
2024-06-14 09:34:46.336,63.735,-245.98000000000002,-101.11500000000001,-0.7844599999999999,0.295972,-1.9500479999999998,1
2024-06-14 09:34:46.341,46.095,-244.79,-83.37,-0.29304399999999997,0.537044,-1.86904,1
2024-06-14 09:34:46.346,17.745,-244.265,-57.855000000000004,0.177632,0.550464,-1.702632,1
2024-06-14 09:34:46.350,5.04,-244.3,-35.175,0.25058800000000003,0.463356,-1.540128,1
2024-06-14 09:34:46.355,5.25,-237.405,-18.34,-0.030500000000000003,0.35624,-1.449604,1
2024-06-14 09:34:46.360,1.9949999999999999,-224.245,-6.37,-0.21984399999999998,0.228872,-1.38958,1
2024-06-14 09:34:46.365,-4.2700000000000005,-209.86,1.7850000000000001,-0.153476,0.017323999999999992,-1.418616,1
2024-06-14 09:34:46.370,-7.455,-195.055,0.8749999999999999,-0.072712,-0.182756,-1.416176,1
2024-06-14 09:34:46.375,-3.675,-188.825,-10.115,-0.056364,-0.364292,-1.4500920000000002,1
2024-06-14 09:34:46.379,-0.41999999999999993,-178.85,-26.25,-0.021228,-0.359656,-1.43228,1
2024-06-14 09:34:46.384,3.2199999999999998,-165.55,-39.269999999999996,-0.017568,-0.20251999999999998,-1.4156879999999998,1
2024-06-14 09:34:46.389,4.654999999999999,-147.105,-43.995000000000005,0.003416,0.011224,-1.4781520000000001,1
2024-06-14 09:34:46.394,1.6099999999999999,-125.16,-39.900000000000006,0.010492,0.132248,-1.403732,1
2024-06-14 09:34:46.399,-2.205,-107.03,-28.839999999999996,0.005856,0.188124,-1.353468,1
