time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:42:53.626,-321.58,-341.74,-11.76,0.330376,2.4077919999999997,-12.634808,1
2024-06-14 12:42:53.631,-284.34,-112.49,-38.92,-1.989576,0.07564,5.757912,1
2024-06-14 12:42:53.636,-31.64,-124.32,-35.98,-2.211616,-0.909144,2.359968,1
2024-06-14 12:42:53.641,-16.52,-27.37,-13.37,-1.7680239999999998,-0.7080879999999999,-1.233664,1
2024-06-14 12:42:53.645,-60.69,-85.89,-53.06,-1.52012,0.098088,-1.101416,1
2024-06-14 12:42:53.650,-50.89,-52.99,-71.54,0.09516,0.38112799999999997,-1.488888,1
2024-06-14 12:42:53.655,16.8,-112.56,-82.53,0.854,0.29621600000000003,-1.953952,1
2024-06-14 12:42:53.660,-78.4,-136.92,-86.45,1.192184,0.398696,-2.167696,1
2024-06-14 12:42:53.665,38.43,-226.73,-74.06,0.616832,0.761768,-2.492216,1
2024-06-14 12:42:53.669,-52.57,-310.31,-42.35,0.126392,0.8457039999999999,-2.765008,1
2024-06-14 12:42:53.674,-23.66,-241.22,-3.01,0.17616800000000002,0.5563199999999999,-2.754272,1
2024-06-14 12:42:53.679,-27.58,-242.76,31.01,0.421632,0.374784,-2.321904,1
2024-06-14 12:42:53.684,-46.13,-211.96,49.0,0.289872,0.20788800000000002,-2.1179200000000002,1
2024-06-14 12:42:53.689,-16.66,-173.74,49.77,0.19422399999999998,-0.130296,-1.7977919999999998,1
2024-06-14 12:42:53.694,-35.14,-151.9,31.99,0.098576,-0.432368,-1.6523679999999998,1
2024-06-14 12:42:53.698,-9.94,-132.72,2.52,0.19422399999999998,-0.340136,-1.50304,2
2024-06-14 12:42:53.703,1.12,-113.05,-23.52,0.27620799999999995,-0.17275200000000002,-1.414224,2
2024-06-14 12:42:53.708,-6.44,-95.2,-31.64,0.215208,-0.042455999999999994,-1.279536,2
2024-06-14 12:42:53.713,1.33,-70.35,-23.31,0.148352,0.061,-1.1751040000000001,2
2024-06-14 12:42:53.718,-7.77,-64.82,-9.17,0.096624,0.1098,-1.096048,2
2024-06-14 12:42:53.722,-4.97,-56.0,2.38,0.094184,0.060024,-1.106296,2
2024-06-14 12:42:53.727,-0.42,-51.17,6.16,0.089792,0.000488,-1.109712,2
2024-06-14 12:42:53.732,-2.73,-47.67,3.36,0.098576,-0.048799999999999996,-1.109224,2
2024-06-14 12:42:53.737,3.15,-42.84,-2.24,0.152744,-0.031232,-1.1253279999999999,2
2024-06-14 12:42:53.742,1.26,-37.87,-4.83,0.105408,-0.06734399999999999,-1.077992,2
2024-06-14 12:42:53.747,-0.21,-35.28,-2.94,0.087352,-0.02684,-1.071648,2
2024-06-14 12:42:53.751,0.56,-32.62,-0.63,0.058072,0.0068319999999999995,-1.06384,2
2024-06-14 12:42:53.756,-0.7,-30.52,0.0,0.040015999999999996,0.016592,-1.059448,2
2024-06-14 12:42:53.761,1.47,-29.33,-0.21,0.055632,-0.008783999999999998,-1.068232,2
2024-06-14 12:42:53.766,1.47,-28.7,-0.49,0.044896,-0.029768,-1.066768,2
2024-06-14 12:42:53.771,0.63,-27.3,-0.14,0.034159999999999996,-0.025376,-1.052128,2
2024-06-14 12:42:53.775,0.84,-25.9,0.49,0.037576,-0.015616,-1.047248,2
2024-06-14 12:42:53.780,0.14,-24.29,0.7,0.036112000000000005,-0.000976,-1.0438319999999999,2
2024-06-14 12:42:53.785,0.7,-23.17,0.56,0.040504,-0.00732,-1.039928,2
2024-06-14 12:42:53.790,0.84,-21.63,0.7,0.042455999999999994,-0.015128,-1.0394400000000001,2
2024-06-14 12:42:53.795,1.12,-20.79,0.77,0.035135999999999994,-0.007808,-1.0282159999999998,2
2024-06-14 12:42:53.800,1.75,-19.32,0.84,0.025864,-0.015616,-1.024312,2
2024-06-14 12:42:53.804,1.89,-18.27,0.91,0.024399999999999998,-0.021472,-1.020408,2
2024-06-14 12:42:53.809,2.1,-17.78,0.91,0.02928,-0.016592,-1.015528,2
2024-06-14 12:42:53.814,2.31,-17.15,0.77,0.029768,-0.023424,-1.015528,2
2024-06-14 12:42:53.819,2.1,-16.8,0.98,0.02684,-0.029768,-1.0194320000000001,2
2024-06-14 12:42:53.824,2.17,-17.01,0.98,0.01952,-0.024399999999999998,-1.021384,2
2024-06-14 12:42:53.828,1.82,-17.5,1.12,0.020496,-0.028304,-1.015528,2
2024-06-14 12:42:53.833,0.91,-8.89,0.84,0.023912,-0.029768,-1.016504,2
2024-06-14 12:42:53.838,1.33,-16.59,1.05,0.025864,-0.035135999999999994,-1.0126,2
2024-06-14 12:42:53.843,0.35,-16.31,1.26,0.02928,-0.030256,-1.008696,2
2024-06-14 12:42:53.848,0.0,-15.47,1.47,0.027816,-0.034159999999999996,-1.006256,2
2024-06-14 12:42:53.853,-1.19,-12.53,1.54,0.026352,-0.035135999999999994,-1.00284,2
2024-06-14 12:42:53.857,-1.4,-15.19,1.82,0.027816,-0.034159999999999996,-1.001376,2
2024-06-14 12:42:53.862,-2.03,-15.4,1.96,0.038064,-0.0366,-1.001864,2
2024-06-14 12:42:53.867,-2.94,-14.98,2.24,0.035624,-0.034648,-0.997472,2
2024-06-14 12:42:53.872,-1.47,-90.58,2.8,0.036112000000000005,-0.035135999999999994,-0.9960079999999999,2
2024-06-14 12:42:53.877,-4.62,-23.66,1.75,0.034159999999999996,-0.034159999999999996,-0.993568,2
2024-06-14 12:42:53.881,-4.69,-22.33,2.03,0.038064,-0.030256,-0.988688,2
2024-06-14 12:42:53.886,-6.79,-21.28,2.87,0.038552,-0.030256,-0.9911279999999999,2
2024-06-14 12:42:53.891,-5.88,-20.23,3.5,0.041479999999999996,-0.033671999999999994,-0.9872239999999999,2
2024-06-14 12:42:53.896,-7.21,-19.53,3.5,0.042944,-0.030744,-0.987712,2
2024-06-14 12:42:53.901,-7.28,-18.97,3.08,0.03904,-0.027327999999999998,-0.986736,2
2024-06-14 12:42:53.906,-7.28,-17.43,3.01,0.033184,-0.025376,-0.9882,2
2024-06-14 12:42:53.910,-7.63,-18.48,3.29,0.035624,-0.013663999999999999,-0.9940559999999999,2
2024-06-14 12:42:53.915,-7.28,-17.43,3.78,0.041968,-0.01464,-0.9989359999999999,2
2024-06-14 12:42:53.920,-7.0,-17.78,3.71,0.045872,-0.011712,-0.997472,2
2024-06-14 12:42:53.925,-7.14,-17.5,3.36,0.05124,-0.0068319999999999995,-1.001376,2
2024-06-14 12:42:53.930,-5.67,-18.06,2.87,0.050752,-0.0068319999999999995,-1.0004,2
2024-06-14 12:42:53.934,-5.53,-17.64,2.8,0.05124,-0.00732,-0.9989359999999999,2
2024-06-14 12:42:53.939,-4.55,-17.22,2.87,0.049288,-0.006344,-1.001376,2
2024-06-14 12:42:53.944,-4.13,-17.64,2.94,0.048312,-0.013176,-1.003816,2
2024-06-14 12:42:53.949,-4.06,-17.29,2.94,0.056608,-0.012688,-1.005768,2
2024-06-14 12:42:53.954,-3.71,-18.62,2.73,0.056608,-0.015128,-1.008696,2
2024-06-14 12:42:53.959,-3.78,-19.39,2.66,0.061488,-0.015128,-1.008208,2
2024-06-14 12:42:53.963,-3.5,-20.02,2.73,0.057095999999999994,-0.015616,-1.0091839999999999,2
2024-06-14 12:42:53.968,-6.23,-26.39,2.94,0.061,-0.016104,-1.015528,2
2024-06-14 12:42:53.973,-1.82,-28.49,3.29,0.05856,-0.020007999999999998,-1.0126,2
2024-06-14 12:42:53.978,-4.2,-26.67,3.01,0.061,-0.019032,-1.03212,2
2024-06-14 12:42:53.983,-6.79,-26.18,2.73,0.07173600000000001,-0.01952,-1.015528,2
2024-06-14 12:42:53.988,-4.76,-26.11,2.87,0.07564,-0.020007999999999998,-1.0145520000000001,2
2024-06-14 12:42:53.992,-7.98,-26.53,3.29,0.079056,-0.019032,-1.007232,2
2024-06-14 12:42:53.997,-6.23,-26.04,3.43,0.07808,-0.020007999999999998,-1.008696,2
2024-06-14 12:42:54.002,-6.65,-25.97,3.22,0.08295999999999999,-0.012199999999999999,-1.0091839999999999,2
2024-06-14 12:42:54.007,-7.14,-26.32,2.59,0.08784,-0.004391999999999999,-1.010648,2
2024-06-14 12:42:54.012,-7.63,-24.36,2.38,0.083936,0.000976,-1.0194320000000001,2
2024-06-14 12:42:54.016,-5.39,-24.92,2.17,0.08295999999999999,0.0,-1.015528,2
2024-06-14 12:42:54.021,-6.3,-26.53,2.1,0.081984,-0.008296,-1.0248,2
2024-06-14 12:42:54.026,-5.67,-31.15,2.24,0.090768,-0.008783999999999998,-1.030656,2
2024-06-14 12:42:54.031,-5.67,-29.68,1.75,0.061975999999999996,0.001464,-1.022848,2
2024-06-14 12:42:54.036,-3.85,-1.19,-3.01,0.07027199999999999,-0.032208,-0.9823439999999999,2
2024-06-14 12:42:54.041,15.4,-15.96,-0.84,0.090768,-0.00732,-1.0379759999999998,2
2024-06-14 12:42:54.045,-12.25,-22.33,0.63,0.098088,-0.000488,-1.031632,2
