time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:08:32.296,132.755,-194.425,16.94,3.765408,0.47336,-2.5415039999999998,1
2024-06-14 08:08:32.301,155.82,-213.95499999999998,-14.28,2.420724,0.386252,-0.215208,1
2024-06-14 08:08:32.305,208.985,-255.57,-38.709999999999994,1.012356,0.470188,-0.303048,1
2024-06-14 08:08:32.310,263.06,-251.26500000000001,-44.065,0.576816,-0.061975999999999996,-1.523292,1
2024-06-14 08:08:32.315,248.255,-228.935,-39.480000000000004,-0.820328,0.18714799999999998,-1.2956400000000001,1
2024-06-14 08:08:32.320,209.825,-217.665,-26.634999999999998,-0.9596520000000001,0.408456,-1.40422,1
2024-06-14 08:08:32.325,168.525,-209.54500000000002,-2.9399999999999995,-0.6919839999999999,0.492636,-1.5342719999999999,1
2024-06-14 08:08:32.330,148.68,-217.875,16.345,-0.205936,0.21471999999999997,-1.855864,1
2024-06-14 08:08:32.334,115.815,-224.21,26.425,0.298168,-0.044163999999999995,-1.8834359999999999,1
2024-06-14 08:08:32.339,86.83500000000001,-239.68,36.504999999999995,0.298168,-0.16616399999999998,-1.8990520000000002,1
2024-06-14 08:08:32.344,50.435,-241.185,46.375,0.123952,-0.245952,-1.94102,2
2024-06-14 08:08:32.349,17.605,-234.53500000000003,49.455,0.010735999999999999,-0.431148,-1.9978719999999999,2
2024-06-14 08:08:32.354,9.415,-209.615,38.254999999999995,0.027084,-0.5995079999999999,-2.07522,2
2024-06-14 08:08:32.359,24.115000000000002,-184.695,14.84,0.038796,-0.5380199999999999,-2.1562279999999996,2
2024-06-14 08:08:32.363,33.81,-160.405,-9.87,0.033428,-0.402356,-2.036668,2
2024-06-14 08:08:32.368,25.2,-145.425,-24.85,-0.0060999999999999995,-0.305732,-1.903932,2
2024-06-14 08:08:32.373,12.495000000000001,-127.25999999999999,-27.055,0.005123999999999999,-0.093696,-1.7494800000000001,2
2024-06-14 08:08:32.378,-1.505,-115.045,-20.055,0.056852,0.096868,-1.6796959999999999,2
