time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:41:27.061,-48.3,-307.09,-100.03,4.671136,-3.4374719999999996,-13.127688000000001,1
2024-06-14 12:41:27.066,-16.59,-256.48,-80.29,-2.748904,-0.381616,3.211528,1
2024-06-14 12:41:27.071,152.67,-34.16,-31.5,-2.296528,1.0692080000000002,2.430728,1
2024-06-14 12:41:27.075,39.48,-66.01,-38.29,-1.624064,0.505568,-1.939312,1
2024-06-14 12:41:27.080,-9.52,-66.92,-11.83,-0.84668,-0.022936,-1.218048,1
2024-06-14 12:41:27.085,28.28,-105.14,-4.2,0.38308,0.305,-1.3488319999999998,1
2024-06-14 12:41:27.090,25.76,-124.67,-11.48,1.335168,0.478728,-1.860744,1
2024-06-14 12:41:27.095,49.21,-204.54,0.35,1.0379759999999998,0.144936,-2.27408,1
2024-06-14 12:41:27.100,53.55,-292.53,5.11,0.5197200000000001,-0.056119999999999996,-2.606896,1
2024-06-14 12:41:27.104,59.57,-293.72,-8.05,0.294752,-0.159088,-2.80844,1
2024-06-14 12:41:27.109,56.98,-242.55,-23.38,0.255224,-0.26156799999999997,-2.804048,1
2024-06-14 12:41:27.114,57.12,-194.32,-35.42,0.29377600000000004,-0.167872,-2.515152,1
2024-06-14 12:41:27.119,49.56,-157.92,-46.2,0.39967199999999997,0.20154399999999997,-2.1862399999999997,1
2024-06-14 12:41:27.124,34.93,-120.19,-39.48,0.391864,0.292312,-1.8958799999999998,1
2024-06-14 12:41:27.128,26.18,-98.49,-13.79,0.413824,0.328424,-1.579168,1
2024-06-14 12:41:27.133,15.05,-85.68,11.69,0.292312,0.227408,-1.459608,1
2024-06-14 12:41:27.138,13.3,-78.89,22.19,0.076616,0.120536,-1.3195519999999998,1
2024-06-14 12:41:27.143,13.65,-77.63,16.03,-0.093208,0.025376,-1.17608,1
2024-06-14 12:41:27.148,12.46,-72.8,3.5,-0.079544,-0.0366,-1.0379759999999998,1
2024-06-14 12:41:27.153,4.83,-63.14,-4.62,-0.091256,0.06783199999999999,-0.937936,2
2024-06-14 12:41:27.157,-0.42,-52.15,-5.81,0.10052799999999999,0.106872,-0.997472,2
2024-06-14 12:41:27.162,-3.71,-38.43,-2.31,0.203984,0.174704,-1.0692080000000002,2
2024-06-14 12:41:27.167,-3.57,-28.07,1.19,0.252784,0.169336,-1.1541199999999998,2
2024-06-14 12:41:27.172,1.26,-22.33,2.38,0.152744,0.131272,-1.1263040000000002,2
2024-06-14 12:41:27.177,2.03,-18.06,0.7,0.041479999999999996,0.047335999999999996,-1.071648,2
2024-06-14 12:41:27.181,0.56,-15.68,-1.89,-0.020496,0.056119999999999996,-1.0482239999999998,2
2024-06-14 12:41:27.186,-1.4,-15.68,-3.43,-0.016104,0.111264,-1.0535919999999999,2
2024-06-14 12:41:27.191,-0.7,-15.82,-2.66,0.007808,0.158112,-1.1126399999999999,2
2024-06-14 12:41:27.196,1.26,-16.8,-1.75,0.028304,0.11956,-1.1477760000000001,2
2024-06-14 12:41:27.201,1.89,-17.22,-1.61,0.005856,0.08930400000000001,-1.130208,2
2024-06-14 12:41:27.206,1.05,-17.01,-2.73,-0.017567999999999997,0.066856,-1.081896,2
2024-06-14 12:41:27.210,-0.7,-17.36,-2.87,-0.016592,0.079544,-1.0535919999999999,2
2024-06-14 12:41:27.215,-1.89,-17.85,-2.38,0.000976,0.098576,-1.040904,2
2024-06-14 12:41:27.220,-2.38,-18.13,-1.75,0.014152,0.12688,-1.050664,2
2024-06-14 12:41:27.225,-1.82,-17.78,-2.24,-0.000488,0.11663199999999999,-1.0457839999999998,2
2024-06-14 12:41:27.230,-1.26,-17.5,-2.52,-0.01464,0.105896,-1.0477359999999998,2
2024-06-14 12:41:27.234,-0.63,-17.57,-2.31,-0.01952,0.11858400000000001,-1.0492000000000001,2
2024-06-14 12:41:27.239,0.21,-17.78,-2.24,-0.019032,0.12688,-1.054568,2
2024-06-14 12:41:27.244,1.68,-18.62,-2.52,-0.024399999999999998,0.104432,-1.051152,2
2024-06-14 12:41:27.249,3.01,-19.53,-2.66,-0.013176,0.11712,-1.051152,2
2024-06-14 12:41:27.254,4.27,-20.3,-2.8,-0.01952,0.115656,-1.040904,2
2024-06-14 12:41:27.259,5.18,-21.0,-2.59,-0.020496,0.120048,-1.0384639999999998,2
2024-06-14 12:41:27.263,6.3,-21.77,-2.66,-0.01952,0.101016,-1.0482239999999998,2
2024-06-14 12:41:27.268,7.7,-22.19,-2.73,-0.014152,0.121512,-1.047248,2
2024-06-14 12:41:27.273,10.99,-21.0,-2.8,-0.00732,0.12736799999999998,-1.033584,2
2024-06-14 12:41:27.278,11.41,-21.21,-2.66,0.004391999999999999,0.101992,-1.0360239999999998,2
2024-06-14 12:41:27.283,11.97,-21.91,-2.59,0.003904,0.105896,-1.035536,2
2024-06-14 12:41:27.287,12.46,-21.63,-2.8,0.000488,0.10736,-1.031144,2
2024-06-14 12:41:27.292,12.81,-21.84,-3.01,0.003904,0.101016,-1.021384,2
2024-06-14 12:41:27.297,12.81,-21.42,-2.94,0.008783999999999998,0.09759999999999999,-1.018456,2
2024-06-14 12:41:27.302,12.46,-21.07,-3.01,0.011712,0.093208,-1.017968,2
2024-06-14 12:41:27.307,12.39,-20.79,-3.01,0.014152,0.101016,-1.01504,2
2024-06-14 12:41:27.312,12.67,-20.86,-3.08,0.011712,0.089792,-1.013088,2
2024-06-14 12:41:27.316,12.74,-20.51,-3.22,0.020496,0.104432,-1.010648,2
2024-06-14 12:41:27.321,12.95,-19.39,-3.43,0.020007999999999998,0.101992,-1.011136,2
2024-06-14 12:41:27.326,12.95,-19.04,-3.64,0.021472,0.09759999999999999,-1.0126,2
2024-06-14 12:41:27.331,12.67,-18.69,-3.71,0.024887999999999997,0.10003999999999999,-1.013576,2
2024-06-14 12:41:27.336,12.81,-17.92,-4.06,0.027816,0.09467199999999999,-1.013576,2
2024-06-14 12:41:27.340,12.53,-17.22,-4.34,0.02928,0.094184,-1.008208,2
