time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:30:28.986,-512.575,-514.71,-91.315,1.060424,5.908704,-7.303408,1
2024-06-14 10:30:28.991,-458.15,-312.235,-100.73,-1.8502519999999998,-1.917352,3.225192,1
2024-06-14 10:30:28.996,-513.24,-329.14,-86.695,-0.7820199999999999,0.38869200000000004,-1.2990560000000002,1
2024-06-14 10:30:29.001,-387.03,-338.73,-102.86500000000001,-1.3466360000000002,-0.03464800000000001,-0.987468,1
2024-06-14 10:30:29.005,-241.57,-432.28499999999997,-146.44,-1.21146,-0.24326799999999998,-1.97762,1
2024-06-14 10:30:29.010,-103.775,-468.125,-186.06,-0.048311999999999994,0.3721,-2.40096,1
2024-06-14 10:30:29.015,-26.634999999999998,-476.21000000000004,-200.375,0.75396,1.047492,-3.1461360000000003,1
2024-06-14 10:30:29.020,6.16,-443.41499999999996,-178.64,1.055788,1.242204,-3.232024,1
2024-06-14 10:30:29.025,5.6,-390.91499999999996,-142.24,0.617808,1.0201639999999998,-3.309372,2
2024-06-14 10:30:29.030,-2.835,-338.73,-105.14,0.294996,0.947208,-3.3413359999999996,2
2024-06-14 10:30:29.034,-6.859999999999999,-259.63,-57.75,0.396744,0.913536,-2.500024,2
2024-06-14 10:30:29.039,-9.31,-205.45,-10.115,0.29889999999999994,0.576572,-2.00202,2
2024-06-14 10:30:29.044,-7.91,-176.12,14.7,0.064416,0.055631999999999994,-1.4681479999999998,2
2024-06-14 10:30:29.049,-15.015,-169.015,10.85,-0.096868,-0.274744,-1.2224400000000002,2
2024-06-14 10:30:29.054,-22.785,-173.565,-6.86,-0.09833199999999999,-0.298168,-1.1421639999999997,2
2024-06-14 10:30:29.059,-17.815,-168.735,-20.265,-0.086132,-0.138836,-1.1929159999999999,2
2024-06-14 10:30:29.063,-15.399999999999999,-143.5,-25.165,0.0427,-0.079544,-1.2197559999999998,2
2024-06-14 10:30:29.068,-24.57,-88.79499999999999,-22.785,0.144936,0.069296,-1.423984,2
2024-06-14 10:30:29.073,-22.085,-9.065000000000001,-11.165,0.197152,0.205448,-1.320284,2
2024-06-14 10:30:29.078,-15.54,21.0,2.625,0.140544,0.12346400000000002,-1.159,2
2024-06-14 10:30:29.083,-11.235,22.61,10.92,0.11102000000000001,0.067832,-1.1101999999999999,2
2024-06-14 10:30:29.088,-8.295,19.810000000000002,10.955,0.073444,-0.000732,-1.0728680000000002,2
2024-06-14 10:30:29.092,-5.46,17.5,5.565,0.043432,-0.026108,-1.05042,2
2024-06-14 10:30:29.097,-3.5349999999999997,14.105,-0.56,0.04392,0.0014640000000000009,-1.042368,2
2024-06-14 10:30:29.102,-2.52,9.625,-2.59,-0.001952,0.053191999999999996,-1.033584,2
2024-06-14 10:30:29.107,-3.255,1.6800000000000002,0.7,0.033672,0.055144,-1.053592,2
2024-06-14 10:30:29.112,-2.8,-4.76,2.24,-0.001708,0.041236,-1.0348039999999998,2
2024-06-14 10:30:29.117,-2.0300000000000002,-7.665,0.8049999999999999,-0.020252,0.006588,-1.01992,2
2024-06-14 10:30:29.122,-1.75,-9.73,-0.315,-0.028547999999999997,0.004392,-1.016748,2
2024-06-14 10:30:29.126,-1.05,-11.48,-0.525,-0.031476,0.022448,-1.014308,2
2024-06-14 10:30:29.131,-0.525,-13.545,-0.385,-0.029524,0.035379999999999995,-1.012356,2
2024-06-14 10:30:29.136,0.315,-15.399999999999999,-0.49,-0.017079999999999998,0.027084,-1.0157720000000001,2
2024-06-14 10:30:29.141,0.77,-17.744999999999997,-0.77,-0.010735999999999999,0.027572,-1.01382,2
2024-06-14 10:30:29.146,1.505,-19.775,-0.8049999999999999,-0.031476,0.017812,-1.006988,2
2024-06-14 10:30:29.151,2.135,-20.86,-0.98,-0.040504,0.015127999999999999,-1.0018639999999999,2
2024-06-14 10:30:29.155,2.38,-21.595,-0.9450000000000001,-0.04196799999999999,0.010003999999999999,-1.0091839999999999,2
2024-06-14 10:30:29.160,2.555,-22.33,-1.0150000000000001,-0.04392,0.0075639999999999995,-1.0033279999999998,2
2024-06-14 10:30:29.165,3.115,-22.575000000000003,-1.05,-0.026596,0.02196,-1.01016,2
2024-06-14 10:30:29.170,3.22,-20.825000000000003,-0.98,-0.026108,0.010735999999999999,-1.0079639999999999,2
2024-06-14 10:30:29.175,3.395,-19.705,-0.665,-0.030988,0.009516,-1.0035720000000001,2
2024-06-14 10:30:29.180,3.115,-20.685000000000002,-0.56,-0.033184,0.004148,-1.003816,2
2024-06-14 10:30:29.184,2.94,-22.365000000000002,-0.385,-0.031964,0.001952,-1.0030839999999999,2
2024-06-14 10:30:29.189,2.6950000000000003,-23.975,-0.10500000000000001,-0.030744,0.007807999999999999,-1.0047920000000001,2
2024-06-14 10:30:29.194,2.17,-24.22,0.105,-0.022448000000000003,0.000244,-1.008208,2
2024-06-14 10:30:29.199,1.9249999999999998,-24.814999999999998,0.35,-0.017324,0.001464,-1.0006439999999999,2
2024-06-14 10:30:29.204,1.33,-25.13,0.27999999999999997,-0.024399999999999998,0.004636,-0.99552,2
2024-06-14 10:30:29.209,0.06999999999999995,-26.635,0.21000000000000002,-0.027083999999999997,0.005856,-0.996252,2
2024-06-14 10:30:29.213,-0.03499999999999999,-25.305,0.42000000000000004,-0.016836,0.0014640000000000009,-0.996008,2
2024-06-14 10:30:29.218,-6.195,-37.065,1.0150000000000001,-0.044652,0.007076000000000001,-1.00162,2
2024-06-14 10:30:29.223,-1.925,-22.365000000000002,1.0150000000000001,0.020007999999999998,0.015616,-0.9952759999999999,2
2024-06-14 10:30:29.228,-2.975,-45.114999999999995,1.26,0.018056,0.010492000000000001,-0.985028,2
2024-06-14 10:30:29.233,-3.5,-23.625,1.54,0.0017080000000000003,0.017079999999999998,-1.0091839999999999,2
2024-06-14 10:30:29.238,-3.15,-23.73,1.75,-0.010736,0.015372,-1.0055239999999999,2
2024-06-14 10:30:29.242,-4.234999999999999,5.179999999999998,1.785,0.011712,0.007319999999999999,-1.000888,2
2024-06-14 10:30:29.247,-5.390000000000001,-51.8,3.5,0.006344000000000001,0.0029279999999999996,-1.013576,2
2024-06-14 10:30:29.252,-5.25,-25.2,2.8,0.0183,0.003416,-1.0030839999999999,2
2024-06-14 10:30:29.257,-6.755,-26.6,3.115,0.013420000000000001,-0.005856,-0.9999119999999999,2
2024-06-14 10:30:29.262,-7.525,-27.3,3.2199999999999998,0.010248,0.0014639999999999996,-1.0043039999999999,2
2024-06-14 10:30:29.267,-8.085,-28.665,3.955,0.02562,-0.0034160000000000006,-1.0060120000000001,2
2024-06-14 10:30:29.271,-9.17,-30.555,4.654999999999999,0.025619999999999997,-0.020984,-1.011136,2
2024-06-14 10:30:29.276,-9.66,-35.525000000000006,5.390000000000001,0.036844,-0.010003999999999999,-1.0096720000000001,2
2024-06-14 10:30:29.281,-11.34,-36.61,5.635,0.02684,-0.002196,-1.006988,2
2024-06-14 10:30:29.286,-13.475000000000001,-36.82,5.74,0.029036,-0.0046359999999999995,-1.011868,2
2024-06-14 10:30:29.291,-14.594999999999999,-37.485,6.58,0.02562,-0.004148,-1.01382,2
2024-06-14 10:30:29.296,-16.94,-37.625,7.07,0.032208,-0.010248,-1.017968,2
2024-06-14 10:30:29.300,-19.04,-37.17,7.91,0.033428,-0.0060999999999999995,-1.0250439999999998,2
2024-06-14 10:30:29.305,-20.405,-37.870000000000005,8.504999999999999,0.030255999999999998,-0.0019519999999999995,-1.022116,2
2024-06-14 10:30:29.310,-22.119999999999997,-39.025,8.96,0.031231999999999996,-0.0046359999999999995,-1.025776,2
2024-06-14 10:30:29.315,-23.52,-39.760000000000005,9.555,0.03904,-0.015127999999999999,-1.028948,2
2024-06-14 10:30:29.320,-24.5,-41.16,10.71,0.045384,-0.030987999999999995,-1.0309,2
2024-06-14 10:30:29.325,-25.2,-49.455,12.11,0.059536000000000006,-0.073444,-1.0340719999999999,2
2024-06-14 10:30:29.332,-24.43,-47.04,14.665,0.04026,-0.098576,-1.034316,2
2024-06-14 10:30:29.336,-24.884999999999998,-50.82,17.78,0.07564000000000001,-0.099308,-1.0960479999999997,2
2024-06-14 10:30:29.341,-26.285,-47.6,20.335,0.086132,-0.143472,-1.100196,2
2024-06-14 10:30:29.346,-22.855,-46.865,23.8,0.09881999999999999,-0.076372,-1.1138599999999999,2
2024-06-14 10:30:29.351,-14.280000000000001,-47.144999999999996,26.285,0.109556,-0.04196799999999999,-1.1614399999999998,2
2024-06-14 10:30:29.356,-6.02,-55.615,31.044999999999998,0.07076,-0.0017080000000000003,-1.260016,2
2024-06-14 10:30:29.360,-0.5599999999999999,-48.685,26.285,0.081008,0.315248,-1.353468,2
2024-06-14 10:30:29.365,0.49,-51.94,19.11,0.044164,0.362096,-1.322724,2
2024-06-14 10:30:29.370,3.465,-58.415,13.3,0.053436,0.24912399999999998,-1.270996,2
2024-06-14 10:30:29.375,12.11,-58.94,9.765,0.070516,0.216428,-1.349564,2
2024-06-14 10:30:29.380,14.98,-63.28,6.615,0.06124400000000001,0.155184,-1.34444,2
2024-06-14 10:30:29.385,16.345,-77.84,4.6899999999999995,0.058072,0.13761600000000002,-1.3571280000000001,2
2024-06-14 10:30:29.389,16.87,-86.625,3.6399999999999997,0.106628,0.0012199999999999989,-1.4544839999999999,2
2024-06-14 10:30:29.394,16.1,-92.25999999999999,4.76,0.033672,0.047335999999999996,-1.349564,2
2024-06-14 10:30:29.399,24.57,-101.08,3.465,0.067832,0.24375599999999997,-1.5933199999999998,2
2024-06-14 10:30:29.404,21.560000000000002,-115.88499999999999,-0.735,0.083692,0.15201199999999998,-1.557452,2
2024-06-14 10:30:29.409,26.880000000000003,-124.425,-1.785,0.045383999999999994,0.069784,-1.50182,2
2024-06-14 10:30:29.413,35.42,-140.83999999999997,-2.695,0.054168,0.194224,-1.6135719999999998,3
2024-06-14 10:30:29.418,36.364999999999995,-152.425,-5.46,0.060268,0.11077600000000001,-1.684332,3
2024-06-14 10:30:29.423,40.845,-168.84,-5.775,0.036356,0.030987999999999998,-1.627968,3
2024-06-14 10:30:29.428,43.89,-186.89999999999998,-5.145,0.030743999999999997,0.081984,-1.65432,3
2024-06-14 10:30:29.433,41.685,-210.56,-4.655,0.022204,0.021227999999999997,-1.863672,3
2024-06-14 10:30:29.438,37.099999999999994,-239.26,-2.625,-0.005856000000000001,-0.079544,-1.9632240000000003,3
2024-06-14 10:30:29.442,41.019999999999996,-265.195,-0.525,-0.035379999999999995,-0.10589599999999999,-2.109136,3
2024-06-14 10:30:29.447,30.45,-300.3,0.9099999999999999,-0.055388,-0.029036,-2.3733880000000003,3
2024-06-14 10:30:29.452,26.740000000000002,-333.58500000000004,1.645,-0.080032,-0.016104,-2.521984,3
2024-06-14 10:30:29.457,22.855,-367.605,2.31,-0.113948,-0.06368399999999999,-2.7337759999999998,3
2024-06-14 10:30:29.462,19.915,-402.255,3.8150000000000004,-0.12468399999999999,-0.12444,-2.96826,3
2024-06-14 10:30:29.466,21.035,-434.595,5.74,-0.129564,-0.161528,-3.233244,3
2024-06-14 10:30:29.471,26.284999999999997,-465.04499999999996,9.135,-0.061732,-0.214476,-3.3305999999999996,3
2024-06-14 10:30:29.476,28.945,-491.645,11.725,0.037088,-0.203252,-3.8176239999999995,3
2024-06-14 10:30:29.481,37.765,-517.3,14.56,0.07539599999999999,-0.32842400000000005,-4.192408,3
2024-06-14 10:30:29.486,48.195,-549.71,17.5,-0.09759999999999999,-0.42309599999999997,-4.452756,3
2024-06-14 10:30:29.491,64.715,-580.9300000000001,24.08,-0.10980000000000001,-0.462136,-4.548892,3
2024-06-14 10:30:29.495,73.71000000000001,-606.375,29.54,-0.293532,-0.37917599999999996,-4.704808,3
2024-06-14 10:30:29.500,61.32000000000001,-627.095,36.89,-0.44700799999999996,-0.24766,-4.750191999999999,3
2024-06-14 10:30:29.505,41.370000000000005,-627.025,40.81,-0.522648,-0.159332,-5.1240000000000006,3
2024-06-14 10:30:29.510,14.07,-615.72,44.66,-0.447252,-0.17275200000000002,-5.384836,3
2024-06-14 10:30:29.515,-9.030000000000001,-601.86,48.125,-1.063596,-0.447252,-5.9784880000000005,3
2024-06-14 10:30:29.519,-30.765,-572.11,51.31,-1.9815239999999998,-0.743956,-5.378492,3
2024-06-14 10:30:29.524,-32.2,-545.37,55.055,-2.97192,-0.9301280000000001,-3.931572,3
2024-06-14 10:30:29.529,-25.27,-517.405,56.455,-3.477,-0.849364,-2.200636,3
2024-06-14 10:30:29.534,-63.629999999999995,-540.855,44.275,-3.7024559999999997,-0.5851120000000001,-0.18812399999999999,3
2024-06-14 10:30:29.539,-155.365,-589.8900000000001,17.535,-2.9972959999999995,-0.6204919999999999,-0.142496,3
2024-06-14 10:30:29.544,-103.18,-343.385,-25.2,-3.512868,-1.050908,-1.765828,3
2024-06-14 10:30:29.548,-49.0,-208.775,-58.17,-3.6587799999999997,-1.255868,-1.726544,3
2024-06-14 10:30:29.553,11.83,-66.88499999999999,-79.485,-3.1639480000000004,-1.414224,-1.9585879999999998,3
2024-06-14 10:30:29.558,36.155,7.385,-99.33000000000001,-2.959232,-1.0213839999999998,-1.7404519999999999,3
2024-06-14 10:30:29.563,51.835,44.065,-109.2,-2.594696,-0.774456,-1.4169079999999998,4
