time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:00:38.138,-17.00999999999999,-234.185,10.395,0.419924,0.24644,-8.031016,1
2024-06-14 10:00:38.142,-94.64,-133.7,3.325,-1.5372,-1.343708,3.942796,1
2024-06-14 10:00:38.147,-79.66,-264.91499999999996,12.599999999999998,-0.6500159999999999,-0.527284,-0.080764,1
2024-06-14 10:00:38.152,-177.625,-187.495,11.76,-1.002596,0.18226799999999999,-1.283928,1
2024-06-14 10:00:38.157,-181.23000000000002,-245.805,12.32,-0.193248,-0.15469599999999997,-1.9149119999999997,1
2024-06-14 10:00:38.162,-173.18,-340.06,-2.0999999999999996,0.18470799999999998,-0.31720000000000004,-1.946876,1
2024-06-14 10:00:38.167,-135.975,-337.05,-25.13,0.318176,-0.224968,-1.7909599999999999,1
2024-06-14 10:00:38.171,-80.85,-310.52,-52.64,0.307684,-0.320372,-1.85684,1
2024-06-14 10:00:38.176,-28.979999999999997,-270.69,-78.82,0.199348,-0.21984399999999998,-2.0183679999999997,1
2024-06-14 10:00:38.181,14.175,-234.115,-95.16499999999999,0.195444,0.07856800000000001,-2.091812,1
2024-06-14 10:00:38.186,27.51,-204.47,-94.43,0.236192,0.397964,-2.12402,2
2024-06-14 10:00:38.191,18.62,-185.255,-75.63499999999999,0.165676,0.6975959999999999,-1.99714,2
2024-06-14 10:00:38.196,14.07,-176.4,-47.215,0.076616,0.807152,-1.904664,2
2024-06-14 10:00:38.200,8.54,-154.07,-21.77,0.056119999999999996,0.581696,-1.799988,2
2024-06-14 10:00:38.205,12.285,-131.74,-3.1500000000000004,0.125416,0.44188399999999994,-1.6399240000000002,2
2024-06-14 10:00:38.210,15.82,-112.0,4.865,0.122976,0.08369200000000002,-1.5725799999999999,2
2024-06-14 10:00:38.215,18.9,-93.275,1.1199999999999999,0.049532,-0.12322,-1.4449680000000003,2
2024-06-14 10:00:38.220,24.009999999999998,-79.38,-9.24,-0.008296000000000001,-0.192516,-1.388116,2
2024-06-14 10:00:38.225,26.46,-70.945,-19.634999999999998,-0.05124,-0.128832,-1.2639200000000002,2
2024-06-14 10:00:38.229,27.02,-65.625,-23.975,-0.029523999999999995,0.013176,-1.1892559999999999,2
2024-06-14 10:00:38.234,24.395,-60.515,-20.86,-0.021471999999999998,0.132736,-1.11508,2
2024-06-14 10:00:38.239,22.4,-56.63,-13.125,-0.016836,0.1647,-1.0735999999999999,2
2024-06-14 10:00:38.244,22.155,-52.15,-6.265000000000001,0.041235999999999995,0.012200000000000003,-1.099952,2
2024-06-14 10:00:38.249,10.43,-22.4,-5.32,0.155916,-0.12858799999999998,-1.2087759999999999,2
2024-06-14 10:00:38.254,8.785,-12.145,-8.575,0.11834,-0.08710799999999999,-1.2175600000000002,2
2024-06-14 10:00:38.258,2.415,-7.035,-6.335,0.123464,-0.028059999999999998,-1.338584,2
2024-06-14 10:00:38.263,1.96,-6.79,-5.005,-0.045628,0.049288,-1.12362,2
2024-06-14 10:00:38.268,3.71,-6.055,-4.375,-0.093696,0.05245999999999999,-1.034316,2
2024-06-14 10:00:38.273,4.0600000000000005,-5.005,-2.38,-0.044163999999999995,0.036356,-1.052372,2
2024-06-14 10:00:38.278,4.27,-3.92,-1.47,-0.02562,0.010735999999999999,-1.0772599999999999,2
2024-06-14 10:00:38.283,5.32,-2.17,-1.54,-0.030744,0.00024399999999999997,-1.080676,2
2024-06-14 10:00:38.287,5.04,-2.4850000000000003,-1.4,-0.044163999999999995,-0.00024399999999999997,-1.0738439999999998,2
2024-06-14 10:00:38.292,4.550000000000001,-1.715,-0.875,-0.060023999999999994,0.008783999999999998,-1.06384,2
2024-06-14 10:00:38.297,4.34,-1.8900000000000001,-0.525,-0.065148,0.004636,-1.053104,2
2024-06-14 10:00:38.302,4.970000000000001,-3.64,-0.245,-0.06222,0.009516,-1.0548119999999999,2
2024-06-14 10:00:38.307,5.705,-5.04,0.07,-0.061,0.004392,-1.0596919999999999,2
2024-06-14 10:00:38.311,5.88,-7.63,0.35,-0.06344,0.009028,-1.06018,2
2024-06-14 10:00:38.316,6.65,-8.365,0.56,-0.060268,0.0060999999999999995,-1.064328,2
2024-06-14 10:00:38.321,7.07,-10.920000000000002,0.7,-0.06588,0.004636,-1.059448,2
2024-06-14 10:00:38.326,7.245,-12.32,0.9450000000000001,-0.06490399999999999,0.001464,-1.0557879999999997,2
2024-06-14 10:00:38.331,6.755,-13.93,1.05,-0.064416,0.0034159999999999998,-1.048468,2
2024-06-14 10:00:38.336,6.93,-14.350000000000001,1.12,-0.060268,0.004148,-1.0535919999999999,2
2024-06-14 10:00:38.340,7.3149999999999995,-17.15,1.225,-0.05734,0.0034159999999999998,-1.0543239999999998,2
2024-06-14 10:00:38.345,8.120000000000001,-17.92,1.225,-0.058316,0.00488,-1.059448,2
2024-06-14 10:00:38.350,8.54,-20.335,1.295,-0.058072,0.005612,-1.068476,2
2024-06-14 10:00:38.355,8.995000000000001,-21.525,1.295,-0.056364,0.002928,-1.070672,2
