time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:20:32.006,-153.3,-309.26,44.870000000000005,7.599624,2.634956,-2.603724,1
2024-06-14 12:20:32.011,-316.33000000000004,-291.34000000000003,38.605000000000004,5.5346519999999995,0.42163199999999995,0.478972,1
2024-06-14 12:20:32.015,-349.09000000000003,-331.345,81.725,1.439844,0.5492440000000001,-1.434232,1
2024-06-14 12:20:32.020,-337.295,-338.695,86.24000000000001,0.541436,0.269864,-2.442196,1
2024-06-14 12:20:32.025,-286.54499999999996,-319.935,66.01,-0.8496079999999999,0.215696,-2.901892,1
2024-06-14 12:20:32.030,-219.38,-312.655,36.120000000000005,-0.99064,-0.144448,-2.75354,1
2024-06-14 12:20:32.035,-168.805,-316.12,2.87,-0.153476,-0.25058800000000003,-2.335812,1
2024-06-14 12:20:32.040,-129.29,-302.61,-24.43,0.496296,-0.04489600000000001,-2.7362159999999998,2
2024-06-14 12:20:32.044,-96.70500000000001,-286.23,-39.2,0.667584,0.361608,-2.5976239999999997,2
2024-06-14 12:20:32.049,-62.86,-269.885,-45.325,0.48068,0.30646399999999996,-2.3850999999999996,2
2024-06-14 12:20:32.054,-31.99,-245.595,-48.965,0.114192,0.38161599999999996,-2.413892,2
2024-06-14 12:20:32.059,-20.615000000000002,-204.54000000000002,-40.39,0.08271599999999998,0.43090399999999995,-2.1764799999999997,2
2024-06-14 12:20:32.064,-15.89,-171.70999999999998,-25.655,0.106384,0.267912,-1.879044,2
2024-06-14 12:20:32.069,-1.365,-157.78,-22.05,0.13029600000000002,0.17299599999999998,-1.631872,2
2024-06-14 12:20:32.073,13.93,-146.195,-25.97,0.08979199999999998,0.139568,-1.450824,2
2024-06-14 12:20:32.078,16.065,-127.60999999999999,-27.335,0.048556,0.057095999999999994,-1.404464,2
2024-06-14 12:20:32.083,12.425,-93.555,-26.215000000000003,0.020007999999999998,0.035136,-1.347368,2
2024-06-14 12:20:32.088,5.915,-69.65,-23.939999999999998,0.017568,0.022203999999999998,-1.252696,2
2024-06-14 12:20:32.093,1.295,-59.325,-22.575,0.028059999999999998,0.035624,-1.22732,2
2024-06-14 12:20:32.098,-0.525,-52.08,-22.365000000000002,0.046604,0.0122,-1.121912,2
2024-06-14 12:20:32.102,-3.08,-42.94499999999999,-22.61,0.045628,0.118584,-1.192428,2
2024-06-14 12:20:32.107,-6.02,-32.445,-18.060000000000002,0.149084,0.0305,-1.0899480000000001,2
2024-06-14 12:20:32.112,-10.254999999999999,-23.939999999999998,-11.41,0.06124400000000001,0.049532,-1.226344,2
2024-06-14 12:20:32.117,-10.92,-21.77,-6.895,0.10589599999999999,0.044163999999999995,-1.182668,2
2024-06-14 12:20:32.122,-9.345,-18.62,-3.8499999999999996,0.077836,0.019520000000000003,-1.1553399999999998,2
2024-06-14 12:20:32.126,-38.254999999999995,55.055,-3.045,0.040015999999999996,0.062464,-1.1794959999999999,2
2024-06-14 12:20:32.131,2.205,-9.275,-2.6950000000000003,-0.00366,0.062220000000000004,-1.149728,2
2024-06-14 12:20:32.136,2.8349999999999995,-17.884999999999998,-2.1,-0.026351999999999993,0.049044000000000004,-1.120204,2
2024-06-14 12:20:32.141,-1.89,-17.29,-1.0499999999999998,-0.018543999999999998,0.041724,-1.100684,2
2024-06-14 12:20:32.146,8.26,-18.305,-0.245,-0.013664000000000003,0.036356,-1.1045880000000001,2
2024-06-14 12:20:32.151,2.73,-18.795,-0.7,-0.027816,0.027816,-1.1094680000000001,2
2024-06-14 12:20:32.155,4.935,-20.404999999999998,-0.8049999999999999,-0.035868,0.016348,-1.11752,2
2024-06-14 12:20:32.160,6.02,-22.75,-0.10499999999999998,-0.04074799999999999,0.024156,-1.1189840000000002,2
2024-06-14 12:20:32.165,2.31,-24.675,1.19,-0.04758,0.042943999999999996,-1.124352,2
2024-06-14 12:20:32.170,6.369999999999999,-27.264999999999997,1.8900000000000001,-0.034404000000000004,0.047824000000000005,-1.1177639999999998,2
2024-06-14 12:20:32.175,6.475,-29.155,1.365,-0.057339999999999995,0.045871999999999996,-1.121912,2
2024-06-14 12:20:32.180,8.295,-31.22,1.505,-0.029768,0.050996,-1.126304,2
2024-06-14 12:20:32.184,11.515,-32.865,0.875,-0.00732,0.044896,-1.101904,2
2024-06-14 12:20:32.189,11.690000000000001,-34.58,1.5050000000000001,-0.055875999999999995,0.046848,-1.1202040000000002,2
2024-06-14 12:20:32.194,14.07,-35.945,1.4,0.026839999999999996,0.0026840000000000024,-1.099952,2
2024-06-14 12:20:32.200,14.524999999999999,-38.254999999999995,1.0150000000000001,-0.052947999999999995,0.053192,-1.1106880000000001,2
2024-06-14 12:20:32.205,24.395,-99.295,1.855,-0.07222399999999998,0.031232,-1.125572,2
2024-06-14 12:20:32.210,19.915,-45.57,0.5249999999999999,-0.018056000000000003,0.0007320000000000035,-1.1338679999999999,2
2024-06-14 12:20:32.214,12.915,-45.114999999999995,0.7350000000000001,-0.052947999999999995,0.009516000000000004,-1.14802,2
2024-06-14 12:20:32.219,14.350000000000001,-45.535,0.665,-0.118584,0.038063999999999994,-1.1702240000000002,2
2024-06-14 12:20:32.224,15.645,-49.769999999999996,0.38500000000000006,-0.09003599999999999,0.071004,-1.1289879999999999,2
2024-06-14 12:20:32.229,12.005,-48.545,-0.245,0.020496,0.06270799999999999,-1.06262,2
2024-06-14 12:20:32.234,15.89,-53.34,-0.175,0.037820000000000006,0.021471999999999998,-1.101416,2
2024-06-14 12:20:32.238,13.09,-49.665,-0.21000000000000002,0.08003199999999999,-0.030987999999999995,-1.0784799999999999,2
2024-06-14 12:20:32.243,10.219999999999999,-51.765,0.245,-0.11541199999999999,-0.007075999999999999,-1.153144,2
2024-06-14 12:20:32.248,10.045,-49.595,-0.14,0.18470799999999998,-0.025863999999999998,-1.0409039999999998,2
2024-06-14 12:20:32.253,6.58,-55.3,-0.034999999999999976,0.07564,-0.031476,-1.068476,2
2024-06-14 12:20:32.258,2.73,-37.205,0.0,0.0075639999999999995,-0.00024399999999999943,-1.090436,2
2024-06-14 12:20:32.263,4.655,-63.84,-0.42000000000000004,0.11834,0.013420000000000001,-1.052128,2
2024-06-14 12:20:32.267,3.185,-63.42,0.105,-0.122732,0.024156,-1.146556,2
2024-06-14 12:20:32.272,1.295,-61.705,0.10499999999999998,0.14249599999999998,0.027084000000000004,-1.030656,2
2024-06-14 12:20:32.277,2.205,-62.3,0.35,0.018543999999999998,-0.058804,-1.0801880000000001,2
2024-06-14 12:20:32.282,-0.20999999999999996,-63.07,0.315,0.081496,0.06368399999999999,-1.097512,2
2024-06-14 12:20:32.287,2.065,-59.955,0.595,-0.08174,-0.0012200000000000002,-1.13704,2
2024-06-14 12:20:32.291,1.715,-65.135,0.98,0.024644,-0.015616000000000001,-1.0748199999999999,2
2024-06-14 12:20:32.296,0.875,-67.97,1.4,0.06222,-0.012931999999999999,-1.077016,2
2024-06-14 12:20:32.301,2.24,-73.57,1.26,0.050752,0.014151999999999998,-1.098732,2
2024-06-14 12:20:32.306,2.415,-68.88,0.945,0.060511999999999996,0.031476,-1.118496,2
2024-06-14 12:20:32.311,6.055,-69.72,1.0150000000000001,0.090768,0.018544,-1.1126399999999999,2
2024-06-14 12:20:32.316,8.26,-70.56,1.085,0.091988,0.024156,-1.120936,2
2024-06-14 12:20:32.320,12.32,-67.865,0.98,0.094672,0.011467999999999999,-1.137284,2
2024-06-14 12:20:32.325,11.865,-68.63499999999999,1.19,0.09394,-0.002196,-1.128256,2
2024-06-14 12:20:32.330,5.915,-66.535,0.56,0.1037,0.011224,-1.1043439999999998,2
2024-06-14 12:20:32.335,5.18,-66.43,0.315,0.11638799999999999,0.019764000000000004,-1.086532,2
2024-06-14 12:20:32.340,9.905000000000001,-77.875,0.77,0.135664,0.011467999999999999,-1.167296,2
2024-06-14 12:20:32.344,12.145,-65.905,0.13999999999999999,0.134932,0.024156,-1.0614,2
2024-06-14 12:20:32.349,16.205,-62.125,0.525,0.13688399999999998,0.0031719999999999995,-1.065548,2
2024-06-14 12:20:32.354,18.83,-59.815,0.98,0.136152,0.0009760000000000001,-1.0555439999999998,2
2024-06-14 12:20:32.359,24.5,-57.224999999999994,2.135,0.140544,-0.005124,-1.064816,2
2024-06-14 12:20:32.364,17.71,-54.985,2.135,0.14518000000000003,-0.030988,-1.064572,2
2024-06-14 12:20:32.369,15.085,-54.355,2.7649999999999997,0.14640000000000003,-0.037332,-1.0848239999999998,2
2024-06-14 12:20:32.373,9.940000000000001,-54.004999999999995,3.325,0.160796,-0.030744,-1.090192,2
2024-06-14 12:20:32.378,9.45,-52.85,4.0600000000000005,0.15372,-0.033916,-1.093852,2
2024-06-14 12:20:32.383,10.64,-50.925,5.145,0.16592,-0.039284,-1.109956,2
2024-06-14 12:20:32.388,9.45,-52.15,5.81,0.1708,-0.033184,-1.1155680000000001,2
2024-06-14 12:20:32.393,8.995000000000001,-53.724999999999994,6.475,0.16543200000000002,-0.029768,-1.129964,2
2024-06-14 12:20:32.398,7.945,-55.65,6.93,0.18592799999999998,-0.025619999999999997,-1.134112,2
2024-06-14 12:20:32.402,8.26,-56.0,7.245,0.168848,-0.0183,-1.127036,2
2024-06-14 12:20:32.407,8.645,-59.045,7.455,0.177144,0.0,-1.134112,2
2024-06-14 12:20:32.412,10.219999999999999,-62.055,7.3149999999999995,0.18958799999999998,0.005123999999999997,-1.217804,3
2024-06-14 12:20:32.417,13.125,-67.97,6.65,0.17934,0.024644000000000003,-1.2104840000000001,3
2024-06-14 12:20:32.422,14.35,-70.595,6.895,0.190564,0.011956,-1.181204,3
2024-06-14 12:20:32.426,17.185000000000002,-73.95500000000001,5.67,0.204228,0.0031720000000000003,-1.255624,3
2024-06-14 12:20:32.431,19.634999999999998,-77.735,5.46,0.200324,0.003172000000000001,-1.24318,3
2024-06-14 12:20:32.436,20.79,-80.64,5.04,0.21472000000000002,0.026596,-1.2614800000000002,3
2024-06-14 12:20:32.441,24.465,-84.42,4.445,0.26083599999999996,-0.011467999999999999,-1.342,3
2024-06-14 12:20:32.446,25.515,-91.91,4.165,0.19763999999999998,-0.025132,-1.348344,3
2024-06-14 12:20:32.451,24.814999999999998,-98.73500000000001,4.55,0.193248,-0.011467999999999999,-1.358836,3
2024-06-14 12:20:32.455,25.795,-105.84,4.655,0.224968,-0.033184000000000005,-1.3905560000000001,3
2024-06-14 12:20:32.460,25.13,-112.69999999999999,5.005000000000001,0.22692,-0.030987999999999998,-1.417884,3
2024-06-14 12:20:32.465,25.549999999999997,-120.295,4.305,0.24448799999999998,0.024644,-1.407636,3
2024-06-14 12:20:32.470,28.42,-128.03,3.71,0.240828,-0.02318,-1.4144679999999998,3
2024-06-14 12:20:32.475,31.92,-135.87,3.2199999999999998,0.24278,0.0061,-1.41276,3
2024-06-14 12:20:32.479,35.209999999999994,-143.255,2.275,0.243024,0.030499999999999996,-1.422276,3
2024-06-14 12:20:32.484,39.305,-150.15,1.26,0.23643599999999998,0.049776,-1.4740039999999999,3
2024-06-14 12:20:32.489,43.365,-159.11,0.105,0.24156,0.050264,-1.480348,3
2024-06-14 12:20:32.494,47.53,-167.055,-1.05,0.244,0.035379999999999995,-1.493524,3
2024-06-14 12:20:32.499,47.39,-179.16500000000002,-2.415,0.24741600000000002,0.050996,-1.52256,3
2024-06-14 12:20:32.504,50.96,-189.59500000000003,-2.625,0.267424,0.039528,-1.586244,3
2024-06-14 12:20:32.508,56.035,-199.99,-3.605,0.26352,0.026352,-1.6560279999999998,3
2024-06-14 12:20:32.513,59.22,-210.98000000000002,-3.605,0.261324,-0.01098,-1.667496,3
2024-06-14 12:20:32.518,60.165,-223.44,-3.325,0.25449199999999994,-0.031964,-1.7446,3
2024-06-14 12:20:32.523,61.355,-239.715,-3.01,0.25864,-0.017568,-1.771928,3
2024-06-14 12:20:32.528,62.3,-256.48,-2.87,0.25961599999999996,-0.02684,-1.8605,3
2024-06-14 12:20:32.532,63.035,-274.92499999999995,-2.59,0.244,-0.038064,-1.91662,3
2024-06-14 12:20:32.537,65.76499999999999,-291.655,-1.05,0.24034,-0.109068,-1.92394,3
2024-06-14 12:20:32.542,65.41499999999999,-311.64,0.875,0.252784,-0.14932800000000002,-2.138172,3
2024-06-14 12:20:32.547,64.96000000000001,-332.745,4.025,0.22155199999999997,-0.20861999999999997,-2.1728199999999998,3
2024-06-14 12:20:32.552,63.91,-354.48,6.755,0.21789199999999997,-0.16836,-2.251144,3
2024-06-14 12:20:32.557,61.075,-377.51,7.245,0.29670399999999997,-0.12151200000000001,-2.492704,3
2024-06-14 12:20:32.561,66.185,-398.96500000000003,7.28,0.22643199999999997,-0.139568,-2.501244,3
2024-06-14 12:20:32.566,59.92,-423.22,9.274999999999999,0.264984,-0.0039040000000000012,-2.76452,3
2024-06-14 12:20:32.571,46.375,-444.71000000000004,8.19,0.410652,-0.012199999999999999,-3.1915199999999997,3
2024-06-14 12:20:32.576,25.515,-465.255,6.755,0.412116,-0.133712,-3.33548,3
2024-06-14 12:20:32.581,18.795,-489.265,7.9799999999999995,0.37307599999999996,-0.47653200000000007,-3.3396280000000003,3
2024-06-14 12:20:32.585,23.065,-508.025,11.865,0.318176,-0.587796,-3.5526400000000002,3
2024-06-14 12:20:32.590,27.72,-521.5350000000001,18.06,0.316224,-0.396744,-3.74784,3
2024-06-14 12:20:32.595,6.02,-537.355,21.455,0.351116,-0.041724,-3.84422,3
2024-06-14 12:20:32.600,-19.495,-554.96,16.975,0.17519200000000001,-0.07197999999999999,-3.651216,3
2024-06-14 12:20:32.605,-31.43,-567.0699999999999,10.745000000000001,0.056852,-0.305488,-3.3428,3
2024-06-14 12:20:32.610,-20.615000000000002,-575.54,10.254999999999999,-0.295972,-0.467016,-3.188104,3
2024-06-14 12:20:32.614,-21.490000000000002,-581.9449999999999,15.54,-0.359656,-0.410652,-3.2947319999999998,3
2024-06-14 12:20:32.619,-26.6,-582.505,12.285,-0.442616,-0.259372,-3.288144,3
2024-06-14 12:20:32.624,-20.545,-578.725,11.305,-0.861076,-0.300364,-2.905552,3
2024-06-14 12:20:32.629,-15.015,-567.875,11.375,-1.287588,-0.409432,-2.243336,3
2024-06-14 12:20:32.634,-14.91,-526.47,18.200000000000003,-1.741184,-0.611952,-1.552084,3
2024-06-14 12:20:32.638,-17.885,-468.755,28.42,-1.681648,-0.7944640000000001,-1.4742480000000002,3
2024-06-14 12:20:32.643,-11.62,-412.93,40.459999999999994,-1.632604,-0.743224,-1.6735959999999999,3
2024-06-14 12:20:32.648,10.255,-349.37,54.355000000000004,-1.441064,-0.557052,-1.36274,3
2024-06-14 12:20:32.653,27.58,-277.025,60.235,-0.770796,-0.6300079999999999,-1.3539560000000002,3
2024-06-14 12:20:32.658,34.79,-135.10000000000002,59.955,-2.00324,-0.309148,-1.6775000000000002,3
2024-06-14 12:20:32.663,29.05,-13.299999999999999,52.605,-2.5297919999999996,0.17567999999999998,-1.297836,3
2024-06-14 12:20:32.667,-0.875,79.1,43.61,-1.835856,0.278404,-1.342488,3
2024-06-14 12:20:32.672,-40.6,137.48,36.995000000000005,-1.3317519999999998,0.26571599999999995,-1.738012,3
2024-06-14 12:20:32.677,-69.86,168.805,31.955,-1.21878,0.21227999999999997,-1.801208,3
2024-06-14 12:20:32.682,-90.055,185.045,29.68,-1.170712,0.111264,-1.5945399999999998,3
2024-06-14 12:20:32.687,-104.16,194.005,31.395000000000003,-1.103856,-0.004147999999999999,-1.369816,3
2024-06-14 12:20:32.691,-112.07,202.57999999999998,36.364999999999995,-1.053836,-0.100772,-1.194868,3
2024-06-14 12:20:32.696,-111.02,212.27499999999998,43.855000000000004,-1.0177239999999999,-0.196664,-1.0760399999999999,3
2024-06-14 12:20:32.701,-102.585,225.575,52.955,-0.978928,-0.284504,-0.972584,3
2024-06-14 12:20:32.706,-90.02,242.375,63.42,-0.9494039999999999,-0.34038,-0.885964,3
2024-06-14 12:20:32.711,-74.83,262.045,74.445,-0.938912,-0.36404800000000004,-0.8425320000000001,3
2024-06-14 12:20:32.716,-58.555,282.59000000000003,85.47,-0.919148,-0.363072,-0.825696,4
2024-06-14 12:20:32.720,-43.54,305.06,96.005,-0.8930400000000001,-0.324032,-0.832284,4
2024-06-14 12:20:32.725,-31.779999999999998,325.815,105.14,-0.866932,-0.26474,-0.852536,4
2024-06-14 12:20:32.730,-24.5,344.47,112.875,-0.8252079999999999,-0.202764,-0.884988,4
2024-06-14 12:20:32.735,-21.21,360.395,119.21000000000001,-0.767868,-0.13786,-0.917196,4
2024-06-14 12:20:32.740,-20.93,372.015,123.51499999999999,-0.7005239999999999,-0.084424,-0.95282,4
2024-06-14 12:20:32.743,-21.525,381.18499999999995,126.315,-0.627324,-0.05978,-1.009672,4
2024-06-14 12:20:32.747,-22.225,387.135,127.05,-0.554856,-0.03172,-1.05286,4
2024-06-14 12:20:32.752,-22.68,391.02,125.685,-0.48922,-0.012199999999999999,-1.065548,4
2024-06-14 12:20:32.757,-22.4,394.1,122.815,-0.443836,-0.014152,-1.098,4
2024-06-14 12:20:32.762,-20.3,397.28499999999997,118.615,-0.40503999999999996,-0.016592,-1.142408,4
2024-06-14 12:20:32.767,-16.905,400.78499999999997,113.08500000000001,-0.36722,-0.026108,-1.1870600000000002,4
2024-06-14 12:20:32.772,-13.265,405.3,106.33,-0.34111199999999997,-0.016592,-1.229028,4
2024-06-14 12:20:32.776,-10.955,410.165,98.105,-0.32134799999999997,0.002196,-1.272948,4
2024-06-14 12:20:32.781,-10.43,415.555,88.86500000000001,-0.300852,-0.008052,-1.342244,4
2024-06-14 12:20:32.786,-9.870000000000001,419.615,79.1,-0.263764,-0.029523999999999998,-1.4144679999999998,4
2024-06-14 12:20:32.791,-8.435,424.06,69.44,-0.227408,-0.059779999999999986,-1.472052,4
2024-06-14 12:20:32.796,-5.425,426.68499999999995,60.025,-0.18470799999999998,-0.106384,-1.525732,4
2024-06-14 12:20:32.801,-0.2799999999999999,429.20500000000004,51.415,-0.148108,-0.16836,-1.583804,4
2024-06-14 12:20:32.805,7.5600000000000005,430.57,44.1,-0.103456,-0.231068,-1.656272,4
2024-06-14 12:20:32.810,17.325,431.62,38.08,-0.05831599999999999,-0.28377199999999997,-1.718492,4
2024-06-14 12:20:32.815,28.314999999999998,432.145,33.355000000000004,-0.013663999999999999,-0.31768799999999997,-1.785348,4
2024-06-14 12:20:32.820,39.480000000000004,432.005,29.085,0.038064,-0.33306,-1.8651360000000001,4
2024-06-14 12:20:32.825,47.739999999999995,431.62,24.64,0.083204,-0.312076,-1.94346,4
2024-06-14 12:20:32.830,56.98,432.495,20.195,0.12346399999999999,-0.33061999999999997,-1.98006,4
