time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:24:01.813,-137.2,-408.65999999999997,-75.18,3.6172999999999997,1.09678,-0.49629599999999996,1
2024-06-14 11:24:01.822,-158.55,-308.245,-116.55,0.494588,-0.12077999999999997,-0.9781960000000001,1
2024-06-14 11:24:01.832,6.439999999999998,-302.89,-145.18,-0.6536759999999999,0.101992,-1.726788,1
2024-06-14 11:24:01.842,112.84,-309.505,-169.855,-0.171776,0.280356,-1.8761160000000001,1
2024-06-14 11:24:01.851,92.61,-310.8,-132.3,0.7127239999999999,0.9272,-2.4700119999999997,1
2024-06-14 11:24:01.861,54.915000000000006,-326.27,-43.575,0.27815999999999996,1.018944,-3.22934,1
2024-06-14 11:24:01.871,23.310000000000002,-188.86,23.52,0.112484,0.007075999999999999,-2.077416,1
2024-06-14 11:24:01.880,6.825,-65.45,4.375,0.14396,-0.336476,-1.4152,1
2024-06-14 11:24:01.890,6.58,-24.15,-21.63,-0.04392,-0.040260000000000004,-1.114104,1
2024-06-14 11:24:01.900,2.52,-12.565000000000001,-7.455,-0.035379999999999995,0.080764,-1.051152,1
2024-06-14 11:24:01.909,0.9450000000000001,-12.25,1.295,-0.011224,-0.035868000000000004,-1.0655480000000002,1
2024-06-14 11:24:01.919,0.8400000000000001,-9.625,-4.095,-0.108336,0.011467999999999999,-1.026508,1
2024-06-14 11:24:01.929,-2.065,-5.635,1.225,-0.07930000000000001,-0.022204,-1.04798,1
2024-06-14 11:24:01.938,-1.085,-7.49,0.315,-0.086376,-0.011956,-1.040172,1
2024-06-14 11:24:01.948,0.49,-11.935,0.5599999999999999,-0.094428,-0.008296000000000001,-1.02358,2
2024-06-14 11:24:01.957,0.7,-14.280000000000001,0.595,-0.09296399999999999,-0.028791999999999998,-1.014308,2
2024-06-14 11:24:01.967,0.385,-14.665,0.7,-0.090524,-0.015127999999999999,-1.0189439999999998,2
2024-06-14 11:24:01.977,0.665,-16.45,0.7,-0.097356,-0.026108,-1.0316319999999999,2
2024-06-14 11:24:01.986,1.085,-18.97,0.9450000000000001,-0.095892,-0.0017079999999999994,-1.0335839999999998,2
2024-06-14 11:24:01.996,1.4,-19.95,1.225,-0.078812,-0.009272,-1.0255319999999999,2
2024-06-14 11:24:02.006,1.6800000000000002,-21.07,1.435,-0.073688,-0.010248,-1.0250439999999998,2
2024-06-14 11:24:02.015,0.595,-1.8200000000000003,1.085,-0.086376,-0.008296000000000001,-1.02968,2
2024-06-14 11:24:02.025,1.855,-24.64,1.82,-0.05856,0.003904,-1.028216,2
2024-06-14 11:24:02.035,2.205,-28.28,0.91,-0.047092,-0.009516,-1.0177239999999999,2
2024-06-14 11:24:02.044,1.7850000000000001,-31.115000000000002,0.42000000000000004,-0.041724000000000004,-0.021716,-1.0201639999999998,2
2024-06-14 11:24:02.054,1.0150000000000001,-30.8,1.8199999999999998,-0.05538799999999999,-0.00488,-1.0201639999999998,2
2024-06-14 11:24:02.064,0.45499999999999996,-30.555,1.68,-0.05953599999999999,-0.027328,-1.021384,2
2024-06-14 11:24:02.073,0.0,-32.41,1.505,-0.042212,-0.031964,-1.013576,2
2024-06-14 11:24:02.083,0.07000000000000006,-16.73,2.1350000000000002,-0.034892,-0.011224000000000001,-1.0226039999999998,2
2024-06-14 11:24:02.093,-0.9099999999999999,-27.615000000000002,2.52,-0.031964000000000006,-0.038064,-1.0104039999999999,2
2024-06-14 11:24:02.102,-3.5,-34.230000000000004,2.695,-0.034159999999999996,-0.0068319999999999995,-1.015528,2
2024-06-14 11:24:02.112,-11.865,-33.18,0.9099999999999999,-0.027816,-0.013907999999999998,-1.015528,2
2024-06-14 11:24:02.122,-12.95,-31.43,1.05,-0.025132,-0.013176,-1.009916,2
2024-06-14 11:24:02.131,-12.285,-27.405,1.085,-0.005612,-0.007807999999999999,-1.0030839999999999,2
2024-06-14 11:24:02.141,-10.43,-24.43,0.8049999999999999,-0.01098,0.0009759999999999997,-1.0096720000000001,2
2024-06-14 11:24:02.151,-8.015,-21.805,0.875,-0.005612,-0.005124,-1.003816,2
2024-06-14 11:24:02.160,-4.41,-18.83,0.84,-0.00122,-0.0034159999999999993,-1.00162,2
2024-06-14 11:24:02.170,-3.5,-16.939999999999998,0.9099999999999999,-0.0024400000000000003,-0.010492,-1.008696,2
2024-06-14 11:24:02.180,-3.745,-16.03,1.435,-0.005856,-0.017324,-1.0169920000000001,2
2024-06-14 11:24:02.189,-4.6899999999999995,-17.22,2.135,-0.000732,-0.016835999999999997,-1.0238239999999998,2
2024-06-14 11:24:02.199,-6.195,-19.95,2.625,-0.000732,-0.030011999999999997,-1.029192,2
2024-06-14 11:24:02.209,-6.09,-22.645000000000003,3.185,0.009028,-0.015372,-1.0248,2
2024-06-14 11:24:02.218,-4.76,-25.34,2.975,0.0046359999999999995,0.002928,-1.03334,2
2024-06-14 11:24:02.228,-1.8199999999999998,-30.03,2.275,0.01586,0.018056,-1.054812,2
2024-06-14 11:24:02.238,-0.245,-36.47,1.4700000000000002,0.020984000000000003,0.0009760000000000003,-1.082628,2
2024-06-14 11:24:02.247,1.295,-37.94,0.8400000000000001,0.014395999999999999,0.006344,-1.129232,2
2024-06-14 11:24:02.257,6.615,-45.78,0.315,0.012443999999999998,0.008052,-1.1741279999999998,2
2024-06-14 11:24:02.266,19.810000000000002,-51.205,1.4,0.01708,0.0183,-1.2324439999999999,2
2024-06-14 11:24:02.276,21.7,-56.875,0.595,0.02318,0.023424,-1.272704,2
2024-06-14 11:24:02.286,28.455,-62.79,-0.385,0.032695999999999996,0.028548,-1.327848,2
2024-06-14 11:24:02.295,35.875,-77.315,-0.07000000000000003,0.042456,0.0012199999999999989,-1.33834,2
2024-06-14 11:24:02.305,39.865,-88.69,-0.49,0.028548,0.011468,-1.4193479999999998,2
2024-06-14 11:24:02.315,40.879999999999995,-105.245,-0.5249999999999999,0.030988,0.004148000000000001,-1.4559479999999998,2
2024-06-14 11:24:02.324,43.085,-125.16,-1.8199999999999998,0.024399999999999998,0.0014640000000000009,-1.4945,2
2024-06-14 11:24:02.334,45.92,-149.905,-2.0999999999999996,0.010492,-0.020252,-1.5828280000000001,2
2024-06-14 11:24:02.344,47.11,-179.82999999999998,-1.645,0.001464,-0.056119999999999996,-1.602592,3
