time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:03:40.170,-458.43,58.87,-42.14,-2.5185679999999997,-1.518168,9.652152,1
2024-06-14 12:03:40.175,-434.77,-350.98,-24.92,-2.0730239999999998,-1.1575360000000001,1.3493199999999999,1
2024-06-14 12:03:40.179,-458.78,-213.92,-46.41,-1.389336,0.435296,-1.97396,1
2024-06-14 12:03:40.184,-386.82,-290.85,-83.23,-1.04432,0.216672,-1.053104,1
2024-06-14 12:03:40.189,-255.99,-325.92,-114.24,0.22106399999999998,0.5475359999999999,-1.5747760000000002,1
2024-06-14 12:03:40.194,-122.71,-334.53,-146.23,0.5514399999999999,0.7573759999999999,-1.902712,1
2024-06-14 12:03:40.199,5.25,-325.01,-179.41,0.869616,0.611952,-2.061312,1
2024-06-14 12:03:40.204,81.83,-304.99,-192.08,0.52216,0.650992,-2.3150720000000002,1
2024-06-14 12:03:40.209,103.46,-270.27,-177.1,0.258152,1.003328,-2.316048,1
2024-06-14 12:03:40.213,99.54,-242.69,-137.06,0.038552,1.386896,-2.160864,1
2024-06-14 12:03:40.218,77.77,-230.79,-80.43,0.081496,1.5372000000000001,-1.9607839999999999,1
2024-06-14 12:03:40.223,62.86,-233.38,-19.88,0.16348,1.3054,-1.8173119999999998,1
2024-06-14 12:03:40.228,53.76,-231.98,33.88,0.158112,0.911584,-1.781688,1
2024-06-14 12:03:40.233,40.95,-217.42,68.11,0.06490399999999999,0.321104,-1.6084479999999999,1
2024-06-14 12:03:40.238,43.4,-182.35,73.43,0.02196,-0.39820799999999995,-1.6401679999999998,1
2024-06-14 12:03:40.242,39.06,-141.54,50.68,0.072712,-0.689056,-1.60796,1
2024-06-14 12:03:40.247,32.27,-110.46,13.79,0.094184,-0.784704,-1.578192,1
2024-06-14 12:03:40.252,23.52,-81.34,-20.3,0.09516,-0.594872,-1.477664,1
2024-06-14 12:03:40.257,11.06,-61.6,-40.74,0.053192,-0.269864,-1.36396,1
2024-06-14 12:03:40.262,11.06,-24.92,-41.37,0.081984,0.08637600000000001,-1.330288,1
2024-06-14 12:03:40.267,4.76,-9.87,-28.07,0.028791999999999998,0.188368,-1.199992,2
2024-06-14 12:03:40.272,0.77,-4.48,-13.58,0.028304,0.13468799999999997,-1.160464,2
2024-06-14 12:03:40.276,3.08,0.84,-7.84,0.042455999999999994,0.047824,-1.153144,2
2024-06-14 12:03:40.281,5.39,1.47,-9.03,0.02684,-0.044408,-1.166808,2
