time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:15:45.059,128.345,-306.91499999999996,-136.885,4.540108,1.059936,-6.210044,1
2024-06-14 12:15:45.064,89.35499999999999,-124.775,-166.635,-2.3770480000000003,1.8551320000000002,2.7945320000000002,1
2024-06-14 12:15:45.069,381.53499999999997,-175.105,-143.64,-0.5575399999999999,0.14396,2.050332,1
2024-06-14 12:15:45.074,384.615,-228.34,-137.305,-1.7433800000000002,0.39503599999999994,-1.147044,1
2024-06-14 12:15:45.079,389.58500000000004,-264.18,-112.245,-0.498492,0.83204,-1.3183319999999998,1
2024-06-14 12:15:45.083,358.4,-314.33500000000004,-78.92500000000001,0.190808,0.690276,-1.8402479999999999,1
2024-06-14 12:15:45.088,282.94,-323.19,-36.785,0.52826,0.35916800000000004,-2.4407319999999997,1
2024-06-14 12:15:45.093,166.075,-326.06,9.835,0.404064,0.10467599999999999,-2.494412,1
2024-06-14 12:15:45.098,63.595,-315.21000000000004,55.65,0.338916,0.2013,-2.2728599999999997,1
2024-06-14 12:15:45.103,7.595000000000001,-292.28499999999997,84.14,0.24204799999999999,-0.24204799999999999,-2.350696,2
2024-06-14 12:15:45.107,-10.115,-265.615,74.445,0.203008,-0.738588,-2.341424,2
2024-06-14 12:15:45.112,8.295,-233.17000000000002,37.835,0.183,-0.9025559999999999,-2.336788,2
2024-06-14 12:15:45.117,14.28,-207.9,-1.5400000000000005,0.124684,-0.7300479999999999,-2.1757479999999996,2
2024-06-14 12:15:45.122,12.67,-178.885,-24.465,0.10711599999999999,-0.382348,-1.9276,2
2024-06-14 12:15:45.127,0.42000000000000004,-159.77499999999998,-28.490000000000002,0.08881599999999999,0.037576,-1.6784759999999999,2
2024-06-14 12:15:45.132,-8.190000000000001,-135.51999999999998,-15.96,0.11638799999999999,0.31476,-1.5908799999999998,2
2024-06-14 12:15:45.136,-14.21,-118.02000000000001,5.285,0.06392799999999998,0.400404,-1.483764,2
2024-06-14 12:15:45.141,-7.315,-97.86,23.835,0.052947999999999995,0.217648,-1.3908,2
2024-06-14 12:15:45.146,-1.365,-84.66499999999999,27.93,0.017812,0.014640000000000002,-1.254404,2
2024-06-14 12:15:45.151,2.17,-70.77000000000001,21.21,0.02196,-0.10540799999999999,-1.18462,2
2024-06-14 12:15:45.156,2.9050000000000002,-58.065,11.655,0.03172,-0.126392,-1.154852,2
2024-06-14 12:15:45.161,-0.91,-44.975,5.04,0.043188000000000004,-0.05856,-1.14558,2
2024-06-14 12:15:45.165,-1.96,-35.0,4.97,0.064416,0.070028,-1.1516799999999998,2
2024-06-14 12:15:45.170,-0.42,-26.285,7.98,0.092476,0.11467999999999999,-1.166564,2
2024-06-14 12:15:45.175,1.365,-18.41,10.185,0.087352,0.072712,-1.142896,2
2024-06-14 12:15:45.180,3.92,-21.525,8.995,0.037088,-0.002927999999999999,-1.127036,2
2024-06-14 12:15:45.185,3.675,-17.78,4.83,0.005368,-0.040504,-1.1009280000000001,2
2024-06-14 12:15:45.190,3.15,-16.24,1.05,0.0183,-0.010004,-1.0967799999999999,2
2024-06-14 12:15:45.194,2.0300000000000002,-14.84,-0.385,0.01464,0.022691999999999997,-1.089948,2
2024-06-14 12:15:45.199,1.9249999999999998,-14.21,0.14,-0.006587999999999999,0.048068,-1.0631080000000002,2
2024-06-14 12:15:45.204,3.1500000000000004,-13.825,0.14,-0.023912,0.036112,-1.048224,2
2024-06-14 12:15:45.209,4.48,-13.65,-0.91,-0.040015999999999996,0.022691999999999997,-1.04432,2
2024-06-14 12:15:45.214,5.109999999999999,-14.0,-2.205,-0.036356,0.016348,-1.053348,2
2024-06-14 12:15:45.219,4.970000000000001,-15.75,-2.975,-0.034892,0.023668,-1.061888,2
2024-06-14 12:15:45.223,4.655,-17.675,-3.08,-0.041724,0.0183,-1.060424,2
2024-06-14 12:15:45.228,4.41,-19.53,-3.045,-0.042456,0.013663999999999999,-1.0594480000000002,2
2024-06-14 12:15:45.233,3.5,-21.175,-3.2199999999999998,-0.04636,0.000976,-1.0596919999999999,2
2024-06-14 12:15:45.238,1.9949999999999999,-22.505000000000003,-3.5700000000000003,-0.041724,-0.001464,-1.05896,2
2024-06-14 12:15:45.243,-0.315,-23.905,-3.5700000000000003,-0.038307999999999995,-0.010003999999999999,-1.061156,2
2024-06-14 12:15:45.248,-1.995,-25.165,-3.115,-0.041724,0.005124,-1.056032,2
