time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:00:38.976,-241.29,-304.08,-95.83,-3.973296,0.30256,-0.919392,1
2024-06-14 13:00:38.981,-218.26,-329.14,-75.18,-2.512712,-1.111176,0.8017839999999999,1
2024-06-14 13:00:38.986,-299.46,-428.19,-85.33,-0.336232,-0.455792,-2.434144,1
2024-06-14 13:00:38.991,-240.73,-464.24,-114.38,-0.16835999999999998,0.147864,-2.414136,1
2024-06-14 13:00:38.996,-160.3,-495.81,-158.06,0.549,-0.240096,-1.286368,1
2024-06-14 13:00:39.001,-46.27,-472.99,-194.39,2.305312,-0.275232,-1.509384,1
2024-06-14 13:00:39.005,31.99,-444.43,-221.69,1.8841679999999998,0.356728,-2.159888,1
2024-06-14 13:00:39.010,61.04,-410.55,-229.88,0.9037759999999999,0.41236,-2.588352,1
2024-06-14 13:00:39.015,39.2,-381.57,-209.72,0.110776,0.673928,-2.916288,1
2024-06-14 13:00:39.020,-3.71,-357.63,-163.94,-0.28938400000000003,1.436672,-3.3569519999999997,1
2024-06-14 13:00:39.025,-27.09,-323.19,-102.76,0.16835999999999998,1.452776,-2.708888,1
2024-06-14 13:00:39.029,-31.15,-280.63,-41.51,0.6104879999999999,1.202432,-2.517592,1
2024-06-14 13:00:39.034,-18.34,-216.72,8.33,0.5924320000000001,0.832528,-2.250168,1
2024-06-14 13:00:39.039,-21.42,-150.64,34.72,0.32696,0.170312,-1.967128,1
2024-06-14 13:00:39.044,-25.9,-101.43,31.22,0.19032,-0.34648,-1.724104,1
2024-06-14 13:00:39.049,-24.92,-61.18,4.34,0.242536,-0.389424,-1.572824,1
2024-06-14 13:00:39.054,-18.13,-35.77,-21.28,0.19910399999999998,-0.177144,-1.345904,1
2024-06-14 13:00:39.058,-10.36,-22.05,-26.25,0.193248,-0.0732,-1.24928,1
2024-06-14 13:00:39.063,-8.19,-12.25,-18.06,0.123464,0.053192,-1.148264,1
2024-06-14 13:00:39.068,-8.26,-17.22,-6.93,0.034159999999999996,0.087352,-1.037488,1
2024-06-14 13:00:39.073,-6.37,-12.39,-1.61,-0.054168,0.10052799999999999,-1.01748,1
2024-06-14 13:00:39.078,-3.29,-9.8,-0.21,-0.088328,0.038552,-1.030168,2
2024-06-14 13:00:39.083,-2.8,-9.66,-1.33,-0.048312,-0.037088,-1.033096,2
2024-06-14 13:00:39.087,-3.64,-9.38,-3.29,-0.024887999999999997,-0.04392,-1.051152,2
2024-06-14 13:00:39.092,-5.46,-8.82,-2.87,-0.053192,0.000488,-1.0394400000000001,2
2024-06-14 13:00:39.097,-4.83,-7.56,-2.38,-0.071248,0.050263999999999996,-1.0287039999999998,2
2024-06-14 13:00:39.102,-2.87,-5.81,-2.66,-0.056608,0.017079999999999998,-1.030168,2
2024-06-14 13:00:39.107,-2.31,-5.81,-3.15,-0.060024,-0.020984,-1.042368,2
2024-06-14 13:00:39.111,-3.22,-6.86,-2.94,-0.06831999999999999,-0.025864,-1.033584,2
2024-06-14 13:00:39.116,-4.06,-6.3,-2.45,-0.079544,-0.012688,-1.0287039999999998,2
2024-06-14 13:00:39.121,-4.34,-6.3,-2.1,-0.075152,0.000976,-1.043344,2
2024-06-14 13:00:39.126,-3.5,-7.98,-2.24,-0.08052,0.016592,-1.057008,2
2024-06-14 13:00:39.131,-2.73,-10.71,-2.52,-0.08637600000000001,0.010248,-1.05164,2
2024-06-14 13:00:39.136,-1.82,-13.3,-2.73,-0.08686400000000001,-0.000488,-1.040904,2
2024-06-14 13:00:39.140,-1.75,-16.73,-2.66,-0.08784,-0.00244,-1.041392,2
2024-06-14 13:00:39.145,-2.03,-19.32,-2.31,-0.089792,-0.010248,-1.040904,2
2024-06-14 13:00:39.150,-2.66,-21.35,-2.03,-0.083936,-0.010736,-1.0379759999999998,2
2024-06-14 13:00:39.155,-3.08,-23.03,-1.82,-0.08686400000000001,0.0,-1.0340719999999999,2
2024-06-14 13:00:39.160,-3.36,-24.22,-1.75,-0.077104,-0.000976,-1.0360239999999998,2
2024-06-14 13:00:39.165,-3.43,-25.06,-1.68,-0.0732,0.004391999999999999,-1.035048,2
2024-06-14 13:00:39.169,-3.01,-25.83,-1.61,-0.072712,0.008296,-1.0394400000000001,2
2024-06-14 13:00:39.174,-2.24,-26.25,-1.47,-0.06783199999999999,0.0068319999999999995,-1.038952,2
2024-06-14 13:00:39.179,-1.68,-27.16,-1.19,-0.069296,0.00244,-1.0384639999999998,2
2024-06-14 13:00:39.184,-1.12,-27.16,-0.98,-0.068808,-0.001464,-1.038952,2
2024-06-14 13:00:39.189,1.68,-26.46,-0.21,-0.07027199999999999,-0.007808,-1.032608,2
2024-06-14 13:00:39.193,1.12,-26.32,-0.07,-0.059536,-0.008783999999999998,-1.029192,2
2024-06-14 13:00:39.198,0.91,-19.53,0.07,-0.056119999999999996,0.001952,-1.0267519999999999,2
2024-06-14 13:00:39.203,1.19,-26.53,0.35,-0.05368,0.006344,-1.020408,2
2024-06-14 13:00:39.208,2.17,-26.67,0.35,-0.049775999999999994,0.0068319999999999995,-1.021872,2
2024-06-14 13:00:39.213,2.24,-25.2,0.49,-0.049775999999999994,0.00732,-1.022848,2
2024-06-14 13:00:39.218,-0.84,-46.9,1.26,-0.052704,0.0068319999999999995,-1.021872,2
2024-06-14 13:00:39.222,-0.14,-33.32,0.91,-0.045872,0.001952,-1.025288,2
2024-06-14 13:00:39.227,8.05,1.68,0.35,-0.042944,0.001952,-1.017968,2
2024-06-14 13:00:39.232,1.89,-28.98,0.77,-0.044408,0.001952,-1.018456,2
2024-06-14 13:00:39.237,2.1,-23.52,1.19,-0.041968,0.0034159999999999998,-1.016016,2
2024-06-14 13:00:39.242,3.71,-21.21,1.82,-0.038552,0.00244,-1.01504,2
2024-06-14 13:00:39.247,2.24,-16.59,1.96,-0.042944,0.002928,-1.01748,2
2024-06-14 13:00:39.251,2.52,-18.41,2.03,-0.044896,0.001952,-1.021872,2
2024-06-14 13:00:39.256,2.38,-16.17,2.03,-0.040015999999999996,0.000976,-1.016504,2
2024-06-14 13:00:39.261,0.91,-15.82,2.38,-0.037088,0.001464,-1.016016,2
2024-06-14 13:00:39.266,0.7,-17.22,3.08,-0.036112000000000005,0.001952,-1.016504,2
2024-06-14 13:00:39.271,-0.7,-18.41,3.36,-0.030744,0.000976,-1.0194320000000001,2
2024-06-14 13:00:39.275,-1.75,-19.81,3.36,-0.030744,0.002928,-1.0145520000000001,2
2024-06-14 13:00:39.280,-3.22,-21.63,3.15,-0.031232,0.001952,-1.013576,2
2024-06-14 13:00:39.285,-4.9,-22.54,2.52,-0.030744,0.009272,-1.016992,2
2024-06-14 13:00:39.290,-5.04,-22.12,2.17,-0.01952,0.018056000000000003,-1.00284,2
2024-06-14 13:00:39.295,-4.55,-23.94,3.64,-0.030744,0.005856,-1.03456,2
2024-06-14 13:00:39.300,-1.75,-24.5,1.82,-0.018056000000000003,0.022448,-1.02236,2
2024-06-14 13:00:39.304,0.28,-24.57,1.33,-0.017079999999999998,0.023424,-1.111176,2
2024-06-14 13:00:39.309,-3.15,-19.25,0.07,-0.017567999999999997,0.023424,-1.024312,2
2024-06-14 13:00:39.314,-2.59,-21.98,-1.26,-0.02196,0.02928,-1.0755519999999998,2
2024-06-14 13:00:39.319,0.91,-21.98,-1.19,-0.020496,0.060024,-1.001864,2
2024-06-14 13:00:39.324,8.68,-27.65,-1.05,-0.013176,0.073688,-1.030656,2
2024-06-14 13:00:39.329,2.94,-31.85,0.98,0.020007999999999998,-0.061488,-1.1028799999999999,2
2024-06-14 13:00:39.333,7.07,-32.97,-1.54,-0.026352,-0.010248,-1.142896,2
2024-06-14 13:00:39.338,7.35,-35.77,-1.26,-0.013663999999999999,0.010736,-1.0789680000000001,2
2024-06-14 13:00:39.343,8.26,-36.47,-1.05,-0.005368,-0.006344,-1.052128,2
2024-06-14 13:00:39.348,7.84,-37.52,-0.63,-0.001952,-0.00976,-1.0365119999999999,2
2024-06-14 13:00:39.353,6.86,-35.63,0.07,0.003904,0.00244,-1.077016,2
2024-06-14 13:00:39.357,5.39,-30.66,1.12,0.035624,-0.046848,-0.8296,2
2024-06-14 13:00:39.362,5.81,-35.35,0.77,0.020007999999999998,-0.022448,-1.012112,2
2024-06-14 13:00:39.367,4.55,-28.14,1.75,0.008296,-0.00976,-1.100928,2
2024-06-14 13:00:39.372,4.27,-30.31,2.31,0.020007999999999998,-0.040504,-0.907192,2
2024-06-14 13:00:39.377,3.78,-34.72,2.73,0.015128,-0.051728,-1.0384639999999998,2
2024-06-14 13:00:39.382,0.56,-32.9,3.57,0.015616,-0.05856,-1.130696,2
2024-06-14 13:00:39.386,-2.31,-35.42,4.13,0.028791999999999998,-0.035624,-1.035536,2
2024-06-14 13:00:39.391,-5.11,-33.18,4.62,0.021472,-0.05124,-1.064328,2
2024-06-14 13:00:39.396,-6.93,-35.28,5.25,0.01952,-0.034159999999999996,-1.016504,3
2024-06-14 13:00:39.401,-7.63,-41.37,5.53,0.012688,-0.023424,-1.142896,3
2024-06-14 13:00:39.406,-8.82,-45.64,5.67,0.012199999999999999,-0.022448,-1.1946240000000001,3
2024-06-14 13:00:39.411,-7.77,-50.68,6.02,0.010248,-0.005856,-1.23708,3
2024-06-14 13:00:39.415,-8.82,-53.13,6.09,0.005368,-0.011224,-1.336144,3
2024-06-14 13:00:39.420,-8.19,-59.08,6.51,0.00976,-0.020984,-1.148752,3
2024-06-14 13:00:39.425,-5.6,-71.54,6.44,-0.000976,0.020496,-1.351272,3
2024-06-14 13:00:39.430,-1.75,-81.48,6.16,-0.006344,0.05368,-1.423008,3
2024-06-14 13:00:39.435,-1.4,-90.79,5.11,-0.010248,0.035135999999999994,-1.46156,3
2024-06-14 13:00:39.436,-0.63,-98.98,4.83,-0.00976,0.017079999999999998,-1.492792,3
2024-06-14 13:00:39.440,2.03,-107.38,4.41,-0.013176,0.06344,-1.547448,3
2024-06-14 13:00:39.445,3.92,-117.04,3.22,-0.020007999999999998,0.0732,-1.5142639999999998,3
2024-06-14 13:00:39.450,5.6,-130.97,2.17,-0.020984,0.066368,-1.579656,3
2024-06-14 13:00:39.455,8.75,-141.54,1.47,-0.02196,0.066368,-1.567944,3
2024-06-14 13:00:39.460,11.62,-157.71,0.56,-0.023912,0.08295999999999999,-1.5669680000000001,3
2024-06-14 13:00:39.465,13.23,-169.47,-0.63,-0.02684,0.061488,-1.64456,3
2024-06-14 13:00:39.469,13.65,-181.93,-2.03,-0.04392,0.044896,-1.6596879999999998,3
2024-06-14 13:00:39.474,11.13,-199.78,-3.22,-0.025376,0.032208,-1.784616,3
2024-06-14 13:00:39.479,14.21,-212.66,-3.29,-0.048799999999999996,-0.028791999999999998,-1.6430960000000001,3
2024-06-14 13:00:39.484,16.24,-251.16,-1.33,-0.04636,-0.034159999999999996,-1.587464,3
2024-06-14 13:00:39.489,7.28,-246.68,-1.33,-0.06344,-0.048799999999999996,-1.794376,3
2024-06-14 13:00:39.494,4.69,-263.97,-0.77,-0.08491199999999999,-0.055144,-1.890024,3
2024-06-14 13:00:39.498,1.96,-289.87,0.14,-0.105408,-0.081008,-1.8368319999999998,3
2024-06-14 13:00:39.503,-5.95,-305.97,1.89,-0.123464,-0.171776,-2.02276,3
2024-06-14 13:00:39.508,-15.75,-329.28,5.18,-0.16591999999999998,-0.299144,-2.1179200000000002,3
2024-06-14 13:00:39.513,-25.34,-354.97,10.78,-0.17079999999999998,-0.384056,-2.205272,3
2024-06-14 13:00:39.518,-36.26,-382.55,16.94,-0.203008,-0.45383999999999997,-2.284328,3
2024-06-14 13:00:39.523,-48.44,-408.38,24.08,-0.243024,-0.490928,-2.42048,3
2024-06-14 13:00:39.527,-58.03,-439.46,30.8,-0.284992,-0.525088,-2.4648879999999997,3
2024-06-14 13:00:39.532,-59.29,-471.31,37.31,-0.277672,-0.492392,-2.79136,3
2024-06-14 13:00:39.537,-52.78,-505.68,42.28,-0.120048,-0.38112799999999997,-3.156872,3
2024-06-14 13:00:39.542,-43.12,-538.3,43.82,-0.06344,-0.360632,-3.761992,3
2024-06-14 13:00:39.547,-30.03,-563.71,45.15,0.044896,-0.472384,-4.031368,3
2024-06-14 13:00:39.552,-9.38,-583.8,47.74,0.20447200000000001,-0.465064,-3.98208,3
2024-06-14 13:00:39.557,19.95,-598.29,48.09,0.311344,-0.391864,-3.895704,3
2024-06-14 13:00:39.561,68.53,-602.0,48.09,0.410408,-0.375272,-3.832752,3
2024-06-14 13:00:39.566,113.05,-600.11,46.9,0.30988,-0.352824,-3.7571120000000002,3
2024-06-14 13:00:39.571,153.37,-584.15,53.62,0.16104,-0.34159999999999996,-3.724904,3
2024-06-14 13:00:39.576,185.15,-554.12,70.77,0.307928,-0.1464,-3.8473919999999997,3
2024-06-14 13:00:39.581,187.53,-533.61,81.34,0.282552,0.157136,-4.1509279999999995,3
2024-06-14 13:00:39.586,174.51,-528.64,87.71,-0.304024,0.142984,-4.266095999999999,3
2024-06-14 13:00:39.590,149.87,-514.01,97.79,-1.1521679999999999,-0.105896,-4.084072,3
2024-06-14 13:00:39.595,124.81,-473.62,113.26,-1.89832,-0.304512,-3.81372,3
2024-06-14 13:00:39.600,110.74,-454.93,129.01,-2.08864,-0.323544,-3.7668719999999998,3
2024-06-14 13:00:39.605,93.59,-458.71,143.57,-2.419016,-0.272304,-3.6707359999999998,3
2024-06-14 13:00:39.610,60.55,-483.91,152.04,-2.64252,-0.13810399999999998,-3.272528,3
2024-06-14 13:00:39.615,14.98,-545.09,148.96,-2.15696,0.027816,-1.952,3
2024-06-14 13:00:39.619,-26.88,-643.72,127.68,-1.2404959999999998,0.101016,-0.16982399999999997,4
2024-06-14 13:00:39.624,-15.61,-518.56,97.44,-0.937448,0.19422399999999998,-0.005856,4
2024-06-14 13:00:39.629,-17.64,-370.93,71.33,-1.8368319999999998,-0.181536,1.1555840000000002,4
2024-06-14 13:00:39.634,0.14,-290.85,55.3,-2.57908,-0.647088,-0.525088,4
2024-06-14 13:00:39.639,-16.17,-89.74,27.23,-2.734264,-0.35868,-0.915488,4
2024-06-14 13:00:39.644,-16.73,72.73,-18.2,-2.5742,0.11712,-0.5821839999999999,4
2024-06-14 13:00:39.649,-17.15,183.61,-55.44,-2.262368,0.203496,-0.564616,4
2024-06-14 13:00:39.653,-35.77,249.9,-95.06,-1.99836,0.203496,-1.0789680000000001,4
2024-06-14 13:00:39.658,-84.49,349.23,-124.95,-1.6826240000000001,0.099064,-1.4766879999999998,4
2024-06-14 13:00:39.663,-101.5,342.23,-143.29,-1.594784,0.025376,-1.325408,4
2024-06-14 13:00:39.668,-122.64,373.03,-153.93,-1.552328,-0.11858400000000001,-1.2805119999999999,4
2024-06-14 13:00:39.673,-131.39,346.29,-153.16,-1.5440319999999998,-0.255712,-1.3864079999999999,4
2024-06-14 13:00:39.678,-142.17,348.39,-144.55,-1.46888,-0.43432,-0.864736,4
2024-06-14 13:00:39.682,-139.93,329.91,-135.73,-1.39324,-0.641232,-0.9481839999999999,4
2024-06-14 13:00:39.687,-129.08,329.7,-119.98,-1.350784,-0.660264,-0.5119119999999999,4
2024-06-14 13:00:39.692,-103.88,319.62,-93.66,-1.2902719999999999,-0.72712,-0.55388,4
2024-06-14 13:00:39.697,-72.87,320.25,-67.48,-1.101904,-1.023336,-0.549488,4
2024-06-14 13:00:39.702,-37.17,323.96,-48.37,-1.065304,-0.852048,-0.599264,4
2024-06-14 13:00:39.707,2.03,328.72,-24.36,-0.968192,-0.809592,-0.641232,4
2024-06-14 13:00:39.711,40.53,334.88,-1.68,-0.909144,-0.7193120000000001,-0.680272,4
2024-06-14 13:00:39.716,74.62,341.04,18.62,-0.8681519999999999,-0.5875520000000001,-0.723216,4
2024-06-14 13:00:39.721,102.06,347.34,35.56,-0.8413120000000001,-0.433344,-0.760792,4
2024-06-14 13:00:39.726,121.1,353.22,48.58,-0.814472,-0.275232,-0.804712,4
2024-06-14 13:00:39.731,131.67,358.75,57.75,-0.792024,-0.125416,-0.851072,4
2024-06-14 13:00:39.736,134.05,363.02,63.35,-0.756888,0.012199999999999999,-0.91988,4
2024-06-14 13:00:39.741,128.87,367.15,65.87,-0.7237039999999999,0.12688,-0.986736,4
2024-06-14 13:00:39.745,118.58,370.65,65.59,-0.686616,0.223016,-1.061888,4
2024-06-14 13:00:39.750,105.21,372.75,63.35,-0.6500159999999999,0.303048,-1.116056,4
2024-06-14 13:00:39.755,90.44,374.57,59.64,-0.6095119999999999,0.363072,-1.177544,4
2024-06-14 13:00:39.760,72.87,380.94,54.88,-0.565104,0.391376,-1.260016,4
2024-06-14 13:00:39.765,55.93,385.7,49.84,-0.532408,0.411384,-1.281,4
