time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:34:45.065,39.55,-149.1,-24.5,3.8034719999999997,0.330376,-0.061,1
2024-06-14 10:34:45.069,-4.83,-187.46,-34.37,1.611864,0.729072,-0.76616,1
2024-06-14 10:34:45.074,77.07,-228.41,-37.8,0.618784,-0.054655999999999996,-1.714832,1
2024-06-14 10:34:45.079,64.05,-226.24,-38.71,-0.663192,0.017567999999999997,-1.311744,1
2024-06-14 10:34:45.084,49.63,-202.3,-34.02,-1.030168,0.061488,-1.558184,1
2024-06-14 10:34:45.089,22.54,-170.24,-18.62,-0.581208,0.217648,-1.535248,1
2024-06-14 10:34:45.094,-4.2,-156.94,0.28,-0.107848,0.223992,-1.37616,1
2024-06-14 10:34:45.098,-27.44,-169.61,15.68,0.247416,0.29377600000000004,-1.330288,1
2024-06-14 10:34:45.103,-37.94,-185.22,26.53,0.113216,0.189832,-1.259528,1
2024-06-14 10:34:45.108,-42.21,-188.09,33.53,-0.06978399999999998,0.10052799999999999,-1.2131679999999998,1
2024-06-14 10:34:45.113,-43.26,-179.69,36.68,-0.103456,-0.04636,-1.308328,1
2024-06-14 10:34:45.118,-35.07,-170.17,34.58,0.014152,-0.148352,-1.404464,1
2024-06-14 10:34:45.123,-22.68,-164.08,28.42,0.13712799999999997,-0.1586,-1.4727839999999999,1
2024-06-14 10:34:45.127,-13.16,-164.08,18.2,0.053192,-0.188856,-1.5591599999999999,1
2024-06-14 10:34:45.132,-13.16,-161.91,9.03,0.05368,-0.198128,-1.7319120000000001,1
2024-06-14 10:34:45.137,-12.74,-148.12,3.78,0.0732,-0.06783199999999999,-1.5493999999999999,1
2024-06-14 10:34:45.142,-9.73,-129.01,-0.07,0.081496,-0.033184,-1.4483840000000001,1
2024-06-14 10:34:45.147,-4.62,-113.75,-2.24,0.119072,0.054655999999999996,-1.515728,1
2024-06-14 10:34:45.152,0.56,-97.44,-1.26,0.06978399999999998,0.06734399999999999,-1.3395599999999999,1
2024-06-14 10:34:45.156,3.5,-88.27,2.94,0.06539199999999999,0.079544,-1.2287839999999999,1
2024-06-14 10:34:45.161,5.18,-77.07,7.35,0.033184,0.040504,-1.1546079999999999,1
2024-06-14 10:34:45.166,13.58,-62.93,9.87,0.028791999999999998,0.00488,-1.10044,1
2024-06-14 10:34:45.171,11.27,-48.51,7.42,0.00976,-0.033184,-1.089216,2
2024-06-14 10:34:45.176,6.09,-30.24,3.15,0.010248,-0.042944,-1.050176,2
2024-06-14 10:34:45.181,3.08,-19.81,-0.42,0.025864,-0.038552,-1.061888,2
2024-06-14 10:34:45.185,-0.98,-9.52,-2.73,0.046848,-0.015128,-1.051152,2
2024-06-14 10:34:45.190,-2.59,-0.0,-3.5,0.05368,0.040992,-1.03212,2
2024-06-14 10:34:45.195,-1.96,-0.21,-1.82,0.056119999999999996,0.031232,-1.041392,2
2024-06-14 10:34:45.200,-1.19,0.63,-0.56,0.042944,0.008296,-1.0287039999999998,2
2024-06-14 10:34:45.205,0.14,0.91,0.14,0.025864,0.000976,-1.0238239999999998,2
2024-06-14 10:34:45.210,1.47,2.38,-0.42,0.015128,-0.007808,-1.017968,2
2024-06-14 10:34:45.214,1.47,2.24,-0.7,0.01952,0.002928,-1.01504,2
2024-06-14 10:34:45.219,1.26,1.82,-0.49,0.015616,-0.00732,-1.012112,2
2024-06-14 10:34:45.224,0.98,1.05,-0.07,0.012688,-0.008296,-1.011136,2
2024-06-14 10:34:45.229,0.77,0.7,-0.42,0.006344,-0.010248,-1.0096720000000001,2
2024-06-14 10:34:45.234,0.7,0.56,-0.84,0.001464,-0.0034159999999999998,-1.008208,2
2024-06-14 10:34:45.239,0.7,0.35,-0.98,-0.001464,-0.000976,-1.0043039999999999,2
2024-06-14 10:34:45.243,0.77,0.35,-0.98,-0.00244,0.002928,-0.998448,2
2024-06-14 10:34:45.248,0.98,0.42,-1.05,0.000488,-0.00244,-1.001864,2
2024-06-14 10:34:45.253,1.05,0.49,-1.19,0.002928,-0.001464,-1.01016,2
2024-06-14 10:34:45.258,1.19,0.14,-1.61,0.00244,-0.00244,-1.008208,2
2024-06-14 10:34:45.263,1.12,-0.35,-1.75,-0.00244,-0.004391999999999999,-0.999424,2
2024-06-14 10:34:45.268,0.84,-0.56,-1.75,-0.002928,-0.005368,-1.0004,2
2024-06-14 10:34:45.272,0.56,-1.26,-1.68,-0.002928,-0.005856,-1.001864,2
2024-06-14 10:34:45.277,0.28,-1.75,-1.75,0.000976,-0.0034159999999999998,-1.007232,2
2024-06-14 10:34:45.282,0.14,-2.45,-1.96,0.000976,-0.0068319999999999995,-1.008208,2
2024-06-14 10:34:45.287,-0.07,-3.5,-1.89,-0.002928,-0.008296,-1.00528,2
2024-06-14 10:34:45.292,0.42,-3.5,-1.82,-0.0034159999999999998,-0.008783999999999998,-1.00772,2
2024-06-14 10:34:45.297,0.14,-4.27,-1.89,-0.005856,-0.006344,-1.002352,2
2024-06-14 10:34:45.301,-0.28,-5.11,-1.75,-0.008296,-0.005368,-1.003816,2
2024-06-14 10:34:45.306,-0.49,-5.95,-1.61,-0.005856,-0.002928,-1.002352,2
