time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:57:36.870,188.23000000000002,-345.275,14.07,7.0211,-2.44976,-4.259264,1
2024-06-14 10:57:36.875,230.265,-402.395,8.26,4.784839999999999,-0.088816,0.3233,1
2024-06-14 10:57:36.880,229.91500000000002,-386.26,-48.615,1.356152,0.19422400000000004,-0.90036,1
2024-06-14 10:57:36.885,309.61,-387.17,-50.68,0.5367999999999999,-0.16714,-1.1167880000000001,1
2024-06-14 10:57:36.889,282.8,-358.75,-27.93,0.773968,0.231556,-2.320928,1
2024-06-14 10:57:36.894,274.96000000000004,-335.72,1.12,-0.145668,0.08442400000000001,-1.9280879999999998,1
2024-06-14 10:57:36.899,220.885,-323.26,28.105000000000004,-0.09759999999999999,0.010003999999999999,-1.9183279999999998,1
2024-06-14 10:57:36.904,200.2,-311.78,46.480000000000004,-0.14859599999999998,-0.125416,-2.081564,1
2024-06-14 10:57:36.909,135.135,-278.81,60.690000000000005,0.246196,-0.305,-2.084248,1
2024-06-14 10:57:36.914,109.27000000000001,-257.495,70.07,0.400404,-0.48312,-2.5175919999999996,1
2024-06-14 10:57:36.918,63.665,-221.26999999999998,69.37,0.6336679999999999,-0.6597759999999999,-2.0859560000000004,1
2024-06-14 10:57:36.923,45.045,-215.565,52.815,0.483364,-0.7627440000000001,-2.36314,1
2024-06-14 10:57:36.928,20.93,-178.15,32.235,0.47458,-0.560712,-2.086932,1
2024-06-14 10:57:36.933,13.825,-153.54500000000002,10.780000000000001,0.163968,-0.524112,-1.960296,1
2024-06-14 10:57:36.938,9.24,-123.55,-2.4850000000000003,0.138348,-0.329888,-1.9827439999999998,1
2024-06-14 10:57:36.942,0.665,-108.39500000000001,-8.33,0.20056800000000002,-0.026107999999999992,-1.705072,1
2024-06-14 10:57:36.947,-0.6649999999999999,-93.625,-4.865,0.275476,0.27815999999999996,-1.558916,1
2024-06-14 10:57:36.952,-5.3549999999999995,-86.765,3.465,0.256444,0.14420399999999997,-1.36274,1
2024-06-14 10:57:36.957,-8.504999999999999,-59.010000000000005,10.219999999999999,0.169824,0.01512800000000003,-1.304668,1
2024-06-14 10:57:36.962,-4.97,-48.685,10.045,0.04684799999999997,0.06368400000000002,-1.2719719999999999,1
2024-06-14 10:57:36.967,2.31,-43.68,8.015,0.335256,0.337452,-1.002596,1
2024-06-14 10:57:36.971,6.685,-34.894999999999996,3.325,0.07563999999999999,-0.31061199999999994,-1.13582,1
2024-06-14 10:57:36.976,10.605,-26.425,1.855,0.131272,0.310124,-0.9298839999999999,1
2024-06-14 10:57:36.981,10.43,-21.525,1.26,-0.09638,-0.40406400000000003,-1.090436,1
2024-06-14 10:57:36.986,11.48,-14.489999999999998,2.5549999999999997,0.13786,-0.050019999999999995,-1.0230920000000001,1
2024-06-14 10:57:36.991,14.84,-13.125,4.515,0.11419199999999999,0.239608,-1.040172,1
2024-06-14 10:57:36.996,16.695,-12.88,3.99,0.162748,0.12395199999999998,-1.04432,1
2024-06-14 10:57:37.000,15.96,-14.805,1.855,0.01586,-0.15372,-1.080432,1
2024-06-14 10:57:37.005,14.665,-14.245000000000001,0.875,0.060268,-0.09296399999999999,-1.100928,2
2024-06-14 10:57:37.010,8.225,-15.645,0.49,0.016104,-0.143716,-1.114348,2
2024-06-14 10:57:37.015,-1.6099999999999999,-18.795,1.4,-0.004880000000000009,-0.011955999999999994,-1.1058080000000001,2
2024-06-14 10:57:37.020,-7.805,-23.275,0.9450000000000001,0.010003999999999999,-0.122,-1.0850680000000001,2
2024-06-14 10:57:37.024,-10.01,-25.865,1.8900000000000001,0.07588400000000001,0.097844,-1.035536,2
2024-06-14 10:57:37.029,-13.754999999999999,-30.45,1.0150000000000001,-0.047824,-0.304268,-1.1102,2
2024-06-14 10:57:37.034,-16.485,-34.265,0.735,-0.022692,-0.13542,-1.0894599999999999,2
2024-06-14 10:57:37.039,-19.075000000000003,-36.26,0.525,-0.030987999999999998,-0.213012,-1.081896,2
2024-06-14 10:57:37.044,-20.825,-37.94,0.28,-0.023912,-0.185196,-1.067012,2
2024-06-14 10:57:37.049,-21.455,-39.515,0.315,0.065148,-0.024644,-1.029436,2
2024-06-14 10:57:37.053,-23.52,-42.805,-0.10500000000000001,0.008295999999999994,0.008052,-1.06018,2
2024-06-14 10:57:37.058,-24.884999999999998,-45.605000000000004,-0.07,0.026596,-0.098088,-1.066524,2
2024-06-14 10:57:37.063,-27.23,-50.015,-0.595,-0.002928,-0.077348,-1.05652,2
2024-06-14 10:57:37.068,-28.21,-31.99,0.0,0.07930000000000001,-0.040504,-1.025044,2
2024-06-14 10:57:37.073,-32.165,-56.28,0.49,0.011712,-0.120048,-1.068964,2
2024-06-14 10:57:37.077,-32.97,-56.875,-0.5249999999999999,0.047335999999999996,-0.059536,-1.051152,2
2024-06-14 10:57:37.082,-35.805,-57.75,-1.1549999999999998,0.034404000000000004,-0.094672,-1.060912,2
2024-06-14 10:57:37.087,-37.275,-59.29,-0.28,0.071248,-0.07466400000000001,-1.03578,2
2024-06-14 10:57:37.092,-41.23,-52.115,0.665,0.02806,-0.084668,-1.063352,2
2024-06-14 10:57:37.097,-38.78,-62.019999999999996,0.45500000000000007,0.036112,-0.054412,-1.0474919999999999,2
2024-06-14 10:57:37.102,-37.765,-62.754999999999995,-0.42000000000000004,0.010491999999999998,-0.025131999999999995,-1.060912,2
2024-06-14 10:57:37.106,-36.995000000000005,-62.72,-0.42000000000000004,0.018788,-0.057583999999999996,-0.997228,2
2024-06-14 10:57:37.111,-35.84,-63.489999999999995,-0.03500000000000003,0.19861600000000001,0.018788000000000006,-1.026508,2
2024-06-14 10:57:37.116,-32.480000000000004,-65.555,0.21000000000000002,-0.07637200000000001,-0.048799999999999996,-1.041636,2
2024-06-14 10:57:37.121,-30.625,-64.53999999999999,-0.5249999999999999,0.075884,-0.047092,-0.9962519999999999,2
2024-06-14 10:57:37.126,-28.525,-64.12,-1.085,0.251076,-0.030011999999999997,-0.8796199999999998,2
2024-06-14 10:57:37.130,-25.41,-63.63,-1.505,-0.056119999999999996,0.020007999999999998,-1.067744,2
2024-06-14 10:57:37.135,-19.845,-62.685,-1.61,0.276208,0.009028,-0.8657119999999999,2
2024-06-14 10:57:37.140,-15.540000000000001,-62.65,-2.03,-0.04196800000000001,0.0026839999999999954,-1.026996,2
2024-06-14 10:57:37.145,-9.8,-67.025,-2.5549999999999997,0.074908,-0.041724,-0.994056,2
2024-06-14 10:57:37.150,-5.285,-65.73,-3.5,-0.036112,-0.031232,-1.037488,2
2024-06-14 10:57:37.155,-12.25,-78.925,-2.94,0.100284,-0.018056,-1.0023520000000001,2
2024-06-14 10:57:37.159,2.94,-61.215,-0.48999999999999977,0.289628,-0.078324,-0.87352,2
2024-06-14 10:57:37.164,-1.0150000000000001,-55.545,-2.8349999999999995,0.117364,-0.045628,-0.9455,2
2024-06-14 10:57:37.169,-1.96,-51.94,-4.095,0.2745,-0.033184,-0.9189039999999999,2
2024-06-14 10:57:37.174,-4.97,-56.455000000000005,-1.9249999999999998,0.1098,-0.04806799999999999,-0.9652639999999999,2
2024-06-14 10:57:37.179,-2.9400000000000004,-48.964999999999996,-1.365,0.200812,-0.03782,-0.90646,2
2024-06-14 10:57:37.183,-3.01,-47.879999999999995,-2.695,0.153476,-0.014395999999999999,-0.983808,2
2024-06-14 10:57:37.188,-3.325,-47.005,-4.55,0.142008,-0.018056,-0.994056,2
2024-06-14 10:57:37.193,0.20999999999999996,-45.185,-3.395,0.16128399999999998,-0.048312,-0.9664839999999999,2
2024-06-14 10:57:37.198,3.885,-43.19,-2.0300000000000002,0.174704,-0.048068,-0.998936,2
2024-06-14 10:57:37.203,5.775,-40.81,-1.7850000000000001,0.200568,0.0017080000000000012,-0.9999119999999999,2
2024-06-14 10:57:37.208,5.915,-41.370000000000005,-2.6599999999999997,0.18226799999999999,-0.044652,-0.995764,2
2024-06-14 10:57:37.212,4.445,-40.81,-3.185,0.18324399999999996,0.039772,-1.020896,2
2024-06-14 10:57:37.217,1.715,-36.19,-2.625,0.182756,-0.032696,-0.980148,2
2024-06-14 10:57:37.222,3.535,-36.19,-1.785,0.17226399999999997,-0.045872,-0.9750240000000001,2
2024-06-14 10:57:37.227,3.99,-36.504999999999995,-2.87,0.1891,-0.050264,-0.980148,2
2024-06-14 10:57:37.232,5.635,-37.17,-3.08,0.199836,-0.031232,-1.017236,3
2024-06-14 10:57:37.236,10.57,-37.8,-2.765,0.201056,-0.048555999999999995,-1.004548,3
2024-06-14 10:57:37.241,13.125,-40.775000000000006,-2.625,0.188612,-0.0024399999999999995,-1.0311439999999998,3
2024-06-14 10:57:37.246,14.735,-42.525,-2.9749999999999996,0.199836,-0.017324,-1.048956,3
2024-06-14 10:57:37.251,15.995000000000001,-44.099999999999994,-3.57,0.205204,-0.034159999999999996,-1.052128,3
2024-06-14 10:57:37.256,12.985,-43.715,-3.535,0.2196,-0.02196,-1.092632,3
2024-06-14 10:57:37.261,8.085,-43.68,-3.15,0.182756,-0.068076,-1.0543239999999998,3
2024-06-14 10:57:37.265,9.275,-44.1,-2.625,0.167628,-0.070272,-1.009184,3
2024-06-14 10:57:37.270,8.120000000000001,-44.765,-2.6950000000000003,0.15982,-0.070516,-1.024556,3
2024-06-14 10:57:37.275,5.915,-46.83,-3.08,0.226188,-0.028791999999999998,-1.0701839999999998,3
2024-06-14 10:57:37.280,5.18,-48.93,-2.625,0.18763599999999997,-0.050752,-1.00284,3
2024-06-14 10:57:37.285,3.01,-49.84,-2.2750000000000004,0.150792,-0.099064,-0.963068,3
2024-06-14 10:57:37.289,3.6399999999999997,-49.385,-1.715,0.186172,-0.08515600000000001,-0.885964,3
2024-06-14 10:57:37.294,-0.21000000000000008,-52.254999999999995,-2.1350000000000002,0.282308,-0.034648,-0.985028,3
2024-06-14 10:57:37.299,-4.095,-55.3,-1.96,0.225212,-0.040504,-1.1738840000000001,3
2024-06-14 10:57:37.304,-4.13,-59.22,-1.155,0.243024,-0.05367999999999999,-1.089704,3
2024-06-14 10:57:37.309,-7.455,-61.46,-0.245,0.25839599999999996,-0.076128,-1.159,3
2024-06-14 10:57:37.314,-10.254999999999999,-64.225,0.10499999999999998,0.26522799999999996,-0.071248,-1.19926,3
2024-06-14 10:57:37.318,-12.844999999999999,-66.815,0.77,0.24424400000000002,-0.084668,-1.2112159999999998,3
2024-06-14 10:57:37.323,-15.364999999999998,-71.645,2.0300000000000002,0.286456,-0.087352,-1.25416,3
2024-06-14 10:57:37.328,-17.57,-76.545,3.395,0.27157200000000004,-0.095648,-1.251232,3
2024-06-14 10:57:37.333,-21.034999999999997,-81.095,4.83,0.27815999999999996,-0.098332,-1.282464,3
2024-06-14 10:57:37.338,-23.134999999999998,-85.33,5.775,0.27059599999999995,-0.108824,-1.2968600000000001,3
2024-06-14 10:57:37.340,-25.34,-87.605,7.07,0.280356,-0.09442800000000001,-1.301496,3
2024-06-14 10:57:37.344,-30.835,-90.685,8.645,0.281576,-0.12834399999999999,-1.323456,3
2024-06-14 10:57:37.349,-33.985,-95.97,10.36,0.27864799999999995,-0.11126399999999999,-1.308816,3
2024-06-14 10:57:37.354,-35.0,-101.22,11.515,0.291092,-0.12907599999999997,-1.27368,3
2024-06-14 10:57:37.359,-41.474999999999994,-107.555,12.74,0.30768399999999996,-0.09613599999999999,-1.371036,3
2024-06-14 10:57:37.364,-35.7,-111.3,13.405,0.285968,-0.031964,-1.310768,3
2024-06-14 10:57:37.369,-42.175,-119.105,13.86,0.28181999999999996,-0.070516,-1.333216,3
2024-06-14 10:57:37.373,-44.205,-126.56,14.0,0.28401600000000005,-0.023668,-1.4327679999999998,3
2024-06-14 10:57:37.378,-32.41,-136.675,13.684999999999999,0.31232,-0.005611999999999999,-1.38226,3
2024-06-14 10:57:37.383,23.065,-146.195,15.96,0.236192,-0.0012199999999999989,-0.8923079999999999,3
2024-06-14 10:57:37.388,-47.144999999999996,-161.76999999999998,10.01,0.259372,0.07076,-1.544276,3
2024-06-14 10:57:37.393,-42.209999999999994,-176.505,8.155,0.27083999999999997,0.09686800000000001,-1.558184,3
2024-06-14 10:57:37.398,-36.364999999999995,-189.175,5.8100000000000005,0.2623,0.078812,-1.4937680000000002,3
2024-06-14 10:57:37.402,-35.385000000000005,-204.505,2.59,0.26644799999999996,0.087596,-1.635044,3
2024-06-14 10:57:37.407,-33.67,-216.23000000000002,-0.38499999999999995,0.27401200000000003,0.078812,-1.7941319999999998,3
2024-06-14 10:57:37.412,-34.825,-231.98,-3.045,0.274744,0.07588400000000001,-1.8666,3
2024-06-14 10:57:37.417,-35.28,-249.865,-5.705,0.296216,0.078568,-1.999824,3
2024-06-14 10:57:37.422,-33.705,-267.05,-9.555,0.300852,0.18007199999999998,-2.177212,3
2024-06-14 10:57:37.427,-31.745,-287.945,-14.875,0.233264,0.265472,-2.173552,3
2024-06-14 10:57:37.432,-30.73,-313.005,-20.72,0.18666,0.26278799999999997,-2.229672,3
2024-06-14 10:57:37.436,-27.58,-337.05,-26.25,0.148352,0.27181599999999995,-2.229428,3
2024-06-14 10:57:37.441,-22.19,-366.38,-31.534999999999997,0.12029200000000001,0.289872,-2.3350799999999996,3
2024-06-14 10:57:37.446,-24.115000000000002,-399.55999999999995,-36.225,0.18056,0.31232,-2.479772,3
2024-06-14 10:57:37.451,-29.89,-431.235,-39.55,0.245464,0.274744,-2.752808,3
2024-06-14 10:57:37.456,-30.555,-462.21000000000004,-42.56,0.22277199999999997,0.256444,-3.042192,3
2024-06-14 10:57:37.461,-23.695,-497.56,-44.135000000000005,0.32012799999999997,0.22765199999999997,-3.2293399999999997,3
2024-06-14 10:57:37.465,-20.685,-526.47,-42.875,0.36648800000000004,0.180804,-3.462604,3
2024-06-14 10:57:37.470,-21.35,-547.225,-39.34,0.42821999999999993,0.172508,-3.452844,3
2024-06-14 10:57:37.475,-32.375,-557.76,-34.475,0.517036,0.127368,-3.2408079999999995,3
2024-06-14 10:57:37.480,-52.045,-566.405,-33.39,0.448228,0.061976,-2.895792,3
2024-06-14 10:57:37.485,-76.72,-563.605,-34.335,0.522892,-0.104676,-2.960696,3
2024-06-14 10:57:37.490,-82.11000000000001,-564.55,-32.795,0.6731959999999999,-0.29426399999999997,-3.5619119999999995,3
2024-06-14 10:57:37.495,-61.075,-561.435,-25.305,0.584624,-0.271572,-3.8247,3
2024-06-14 10:57:37.499,-54.32,-548.345,-29.189999999999998,0.409432,0.019032000000000004,-3.4213679999999997,3
2024-06-14 10:57:37.504,-42.875,-538.51,-36.015,0.377224,0.193004,-3.3862319999999997,3
2024-06-14 10:57:37.509,-22.925,-521.325,-44.59,-0.139324,0.25790799999999997,-2.6339799999999998,4
2024-06-14 10:57:37.514,2.87,-483.77,-51.1,-1.01382,0.296948,-1.158512,4
2024-06-14 10:57:37.519,13.440000000000001,-419.72,-51.94,-1.74582,0.429928,-0.622444,4
2024-06-14 10:57:37.524,0.665,-326.935,-56.56,-2.511248,0.91256,-1.2683119999999999,4
2024-06-14 10:57:37.528,-20.439999999999998,-235.655,-81.97,-1.834636,1.0784799999999999,-1.491816,4
2024-06-14 10:57:37.533,-17.465,-151.97,-104.65,-1.539884,0.803736,-1.8419560000000001,4
2024-06-14 10:57:37.538,-34.965,-74.165,-117.915,-1.684332,0.222772,-1.7763200000000001,4
2024-06-14 10:57:37.543,-31.78,-31.185,-120.75,-0.866932,-0.115656,-1.319796,4
2024-06-14 10:57:37.548,-10.29,-18.34,-108.255,-0.764208,-0.25254,-1.5067,4
2024-06-14 10:57:37.553,14.49,45.815,-97.02000000000001,-1.382504,-0.07710399999999999,-1.46888,4
2024-06-14 10:57:37.558,52.709999999999994,84.7,-86.8,-1.7599719999999999,-0.097356,-1.303204,4
2024-06-14 10:57:37.562,86.13499999999999,112.45500000000001,-74.97,-1.659932,-0.19763999999999998,-1.1956,4
2024-06-14 10:57:37.567,109.13,128.485,-64.645,-1.3175999999999999,-0.16250399999999998,-1.063352,4
2024-06-14 10:57:37.572,125.755,131.70499999999998,-59.290000000000006,-1.068476,-0.0039040000000000012,-0.968924,4
2024-06-14 10:57:37.577,138.565,130.79500000000002,-57.575,-1.024556,0.15176800000000001,-0.902312,4
2024-06-14 10:57:37.582,143.465,133.28,-56.105000000000004,-1.0848239999999998,0.264496,-0.7851919999999999,4
2024-06-14 10:57:37.587,137.76,140.0,-53.725,-1.123376,0.349408,-0.650504,4
2024-06-14 10:57:37.591,123.19999999999999,148.89,-51.695,-1.095804,0.43188,-0.5636399999999999,4
2024-06-14 10:57:37.596,102.9,159.215,-50.89,-1.030656,0.494832,-0.524356,4
2024-06-14 10:57:37.601,78.75,170.66,-51.31,-0.9816119999999999,0.522892,-0.504348,4
2024-06-14 10:57:37.606,53.515,183.435,-51.87,-0.955748,0.508984,-0.477752,4
2024-06-14 10:57:37.611,29.015,197.89,-51.135000000000005,-0.938912,0.45994,-0.461404,4
2024-06-14 10:57:37.616,7.455,214.515,-48.825,-0.91134,0.392596,-0.465064,4
