time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:21:50.519,-118.16,-294.84000000000003,-25.2,5.1232679999999995,-1.6794520000000002,-7.1736,1
2024-06-14 10:21:50.523,-223.23000000000002,-170.45,-35.735,-1.554036,0.018788000000000027,4.6728439999999996,1
2024-06-14 10:21:50.528,-280.07,-321.195,-8.155000000000001,-0.31646799999999997,0.002927999999999986,-1.092876,1
2024-06-14 10:21:50.533,-328.72,-309.33,-6.895,-0.5838920000000001,0.295972,-0.654408,1
2024-06-14 10:21:50.538,-266.245,-365.89,-6.125,-0.900848,0.071004,-1.5059680000000002,1
2024-06-14 10:21:50.543,-178.675,-387.765,-28.56,-0.134688,-0.023667999999999998,-1.922964,1
2024-06-14 10:21:50.548,-63.629999999999995,-245.10500000000002,-57.19,0.5453399999999999,0.25742,-2.6169000000000002,1
2024-06-14 10:21:50.553,-27.09,-316.61,-57.644999999999996,0.66124,0.680028,-2.904088,1
2024-06-14 10:21:50.557,-14.350000000000001,-395.99,-38.71,0.330132,0.57462,-3.3476800000000004,1
2024-06-14 10:21:50.562,-20.755000000000003,-353.255,-19.6,0.342576,0.36575599999999997,-3.053904,1
2024-06-14 10:21:50.567,-19.11,-281.995,-5.95,0.33306,0.133468,-3.0407279999999997,1
2024-06-14 10:21:50.572,-33.425,-220.115,1.54,0.33916,-0.001464,-2.174772,1
2024-06-14 10:21:50.577,-15.225,-173.215,4.2,0.2691319999999999,-0.014152000000000001,-1.728496,1
2024-06-14 10:21:50.582,-2.8,-119.21000000000001,0.77,0.194224,-0.110044,-1.4779079999999998,1
2024-06-14 10:21:50.587,-1.9249999999999998,-87.11500000000001,-7.21,0.041236,-0.070516,-1.198284,1
2024-06-14 10:21:50.591,-5.285,-70.805,-10.219999999999999,-0.035868,-0.003172000000000001,-1.05896,1
2024-06-14 10:21:50.596,-14.595,-50.120000000000005,-7.0,-0.024155999999999997,0.072712,-1.0899480000000001,1
2024-06-14 10:21:50.601,-20.439999999999998,-31.884999999999998,0.875,-0.0039040000000000012,0.114192,-1.0918999999999999,1
2024-06-14 10:21:50.606,-23.310000000000002,-10.254999999999999,6.6850000000000005,0.030743999999999997,0.037332000000000004,-1.081896,1
2024-06-14 10:21:50.611,-23.415,3.955,5.88,0.126636,-0.01952,-1.097756,1
2024-06-14 10:21:50.616,-9.275,11.095,-1.7149999999999999,0.25107599999999997,-0.164456,-1.136796,1
2024-06-14 10:21:50.621,-1.085,6.790000000000001,-12.11,0.19495600000000002,-0.011467999999999999,-1.1141039999999998,1
2024-06-14 10:21:50.626,-0.77,-3.5,-9.485,0.059292,0.031232,-1.049932,1
2024-06-14 10:21:50.630,0.455,-1.1199999999999999,-6.79,-0.073932,0.06124399999999999,-0.97844,1
2024-06-14 10:21:50.635,1.085,4.55,-3.64,-0.024644,0.0075639999999999995,-0.9933240000000001,2
2024-06-14 10:21:50.640,0.77,1.75,-3.465,0.025864,-0.016347999999999998,-1.02358,2
2024-06-14 10:21:50.645,0.35,-3.5700000000000003,-4.585,0.012199999999999999,-0.016348,-1.0238239999999998,2
2024-06-14 10:21:50.650,-0.10500000000000001,-5.949999999999999,-4.025,-0.015127999999999999,0.007076000000000001,-1.010892,2
2024-06-14 10:21:50.655,-0.56,-6.335000000000001,-2.38,-0.021471999999999998,0.009028,-1.0128439999999999,2
2024-06-14 10:21:50.660,-0.98,-8.925,-1.435,-0.0061,0.003172,-1.01992,2
2024-06-14 10:21:50.664,-0.9450000000000001,-11.375,-1.7149999999999999,-0.009271999999999999,0.000732,-1.01382,2
2024-06-14 10:21:50.669,-0.875,-12.74,-1.855,-0.017812,0.004148,-1.0079639999999999,2
2024-06-14 10:21:50.674,-0.77,-13.335,-1.61,-0.016104,0.008296000000000001,-1.0055239999999999,2
2024-06-14 10:21:50.679,-0.49,-13.125,-1.365,-0.012688000000000001,0.0026839999999999998,-1.01138,2
2024-06-14 10:21:50.684,-0.455,-14.805,-1.225,-0.009271999999999999,-0.00048799999999999994,-1.01138,2
