time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:56:00.875,-573.895,-3.220000000000006,-103.63499999999999,-3.82226,5.063244,0.3725879999999995,1
2024-06-14 11:56:00.880,-572.46,-201.25,-69.72,-4.066992,-0.867908,1.6140599999999998,1
2024-06-14 11:56:00.885,-511.07,-200.165,-69.615,-2.02154,-0.2562,-2.605676,1
2024-06-14 11:56:00.889,-477.12,-241.675,-105.315,-1.1982840000000001,0.545584,-1.1685159999999999,1
2024-06-14 11:56:00.894,-350.70000000000005,-288.75,-148.68,-0.05270399999999999,0.523624,-1.1970640000000001,1
2024-06-14 11:56:00.899,-178.64,-325.36,-185.115,0.589016,1.075064,-1.525732,1
2024-06-14 11:56:00.904,-28.455000000000002,-346.185,-211.71499999999997,0.838384,1.1006839999999998,-1.657248,1
2024-06-14 11:56:00.909,63.49,-340.48,-225.365,0.51972,0.781532,-1.951512,1
2024-06-14 11:56:00.914,104.82499999999999,-308.385,-214.62,0.285724,0.7978799999999999,-2.155252,2
2024-06-14 11:56:00.918,102.62,-264.70500000000004,-182.56,0.195444,1.221708,-2.1452479999999996,2
2024-06-14 11:56:00.923,83.61500000000001,-237.79,-128.38,0.226676,1.5628199999999999,-1.8805079999999998,2
2024-06-14 11:56:00.928,66.64,-237.47500000000002,-64.08500000000001,0.19544399999999998,1.531832,-1.9490720000000001,2
2024-06-14 11:56:00.933,51.239999999999995,-248.815,-3.71,0.126392,1.234152,-1.75436,2
2024-06-14 11:56:00.938,49.105,-249.585,45.5,0.038796,0.8532679999999999,-1.652612,2
2024-06-14 11:56:00.943,46.62,-230.3,71.435,0.0,0.168604,-1.689456,2
2024-06-14 11:56:00.947,41.72,-190.05,66.43,0.083448,-0.459696,-1.86782,2
2024-06-14 11:56:00.952,38.57,-149.17000000000002,38.29,0.144936,-0.7305360000000001,-1.8258519999999998,2
2024-06-14 11:56:00.957,25.55,-104.93,0.38500000000000023,0.16713999999999998,-0.735904,-1.782908,2
2024-06-14 11:56:00.962,15.19,-72.41499999999999,-29.715,0.16055200000000003,-0.462868,-1.516948,2
2024-06-14 11:56:00.967,12.879999999999999,-37.03,-41.58,0.182024,-0.111508,-1.5425680000000002,2
2024-06-14 11:56:00.971,9.379999999999999,-20.72,-32.935,0.051484,0.132492,-1.281976,2
2024-06-14 11:56:00.975,3.7800000000000002,-12.845,-18.759999999999998,0.045871999999999996,0.150548,-1.204628,2
2024-06-14 11:56:00.980,4.27,-7.945,-10.675,0.031964,0.126392,-1.162172,2
2024-06-14 11:56:00.985,6.37,-6.195,-8.75,0.005612000000000001,0.01464,-1.144604,2
2024-06-14 11:56:00.990,6.404999999999999,-7.455,-10.36,-0.032695999999999996,-0.04392,-1.133136,2
2024-06-14 11:56:00.995,4.515000000000001,-10.36,-11.2,-0.076372,-0.035624,-1.069452,2
2024-06-14 11:56:01.000,2.17,-9.73,-9.905000000000001,-0.079788,0.021716,-1.035536,2
2024-06-14 11:56:01.004,0.63,-6.79,-6.475,-0.053924,0.054900000000000004,-1.0470039999999998,2
2024-06-14 11:56:01.009,0.525,-6.93,-2.835,-0.042943999999999996,0.06880800000000001,-1.069452,2
2024-06-14 11:56:01.014,0.735,-8.469999999999999,-1.6099999999999999,-0.053192,0.060756000000000004,-1.081408,2
2024-06-14 11:56:01.019,2.415,-11.620000000000001,-1.7149999999999999,-0.09028,0.037332,-1.067256,2
2024-06-14 11:56:01.024,3.08,-14.594999999999999,-1.995,-0.10247999999999999,0.006344000000000001,-1.05164,2
2024-06-14 11:56:01.029,1.7149999999999999,-16.38,-2.0300000000000002,-0.094916,-0.010736,-1.050664,2
2024-06-14 11:56:01.033,0.49,-18.34,-1.715,-0.089304,0.011224,-1.0494439999999998,2
2024-06-14 11:56:01.038,-0.175,-20.02,-1.575,-0.09272,0.020984000000000003,-1.0567639999999998,2
2024-06-14 11:56:01.043,-0.175,-21.805,-1.645,-0.08417999999999999,0.032208,-1.055788,2
2024-06-14 11:56:01.048,-0.035,-23.94,-1.6800000000000002,-0.09418399999999999,0.02074,-1.057496,2
2024-06-14 11:56:01.053,-0.315,-25.865000000000002,-1.7850000000000001,-0.09784400000000001,0.021228,-1.052616,2
2024-06-14 11:56:01.058,-0.245,-27.685000000000002,-1.7149999999999999,-0.097356,0.01586,-1.0433439999999998,2
2024-06-14 11:56:01.062,-0.14,-28.945,-1.75,-0.081008,0.01342,-1.0228480000000002,2
2024-06-14 11:56:01.067,-0.28,-30.240000000000002,-1.54,-0.091744,0.006344,-1.035048,2
2024-06-14 11:56:01.072,-0.35,-31.22,-1.4,-0.084912,0.016348,-1.0360239999999998,2
2024-06-14 11:56:01.077,-0.35,-32.339999999999996,-1.54,-0.079056,0.013908,-1.028948,2
2024-06-14 11:56:01.082,-0.14,-33.004999999999995,-1.6099999999999999,-0.07808000000000001,0.009516,-1.027484,2
2024-06-14 11:56:01.087,-0.175,-33.705,-1.5750000000000002,-0.07344400000000001,0.010003999999999999,-1.0250439999999998,2
2024-06-14 11:56:01.091,-0.035,-34.474999999999994,-1.7850000000000001,-0.06953999999999999,0.015127999999999999,-1.0248,2
2024-06-14 11:56:01.096,0.07,-34.93,-1.6800000000000002,-0.073688,0.01464,-1.030168,2
2024-06-14 11:56:01.101,-0.21000000000000002,-35.769999999999996,-1.75,-0.07344400000000001,0.005124,-1.019188,2
2024-06-14 11:56:01.106,-0.735,-35.980000000000004,-1.645,-0.072224,0.009271999999999999,-1.0248,2
2024-06-14 11:56:01.111,-0.63,-37.555,-1.54,-0.06734399999999999,0.008052,-1.0255319999999999,2
2024-06-14 11:56:01.116,-1.4,-36.89,-1.33,-0.060511999999999996,0.005856,-1.023336,2
2024-06-14 11:56:01.120,-1.75,-37.485,-1.26,-0.060268,0.0026839999999999998,-1.0155280000000002,2
2024-06-14 11:56:01.125,0.77,-15.33,-1.225,-0.05538800000000001,0.007076000000000001,-1.015528,2
2024-06-14 11:56:01.130,-3.185,-37.870000000000005,-0.7,-0.049776,0.00122,-1.0182120000000001,2
2024-06-14 11:56:01.135,-4.27,-39.620000000000005,-0.45499999999999996,-0.051972000000000004,-0.004392,-1.016504,2
2024-06-14 11:56:01.140,-4.27,-36.855000000000004,-0.10500000000000001,-0.04636,-0.0012200000000000002,-1.021628,2
2024-06-14 11:56:01.145,-3.6399999999999997,-44.66,0.385,-0.039772,-0.0017079999999999999,-1.017968,2
2024-06-14 11:56:01.149,-6.65,-35.315,0.6300000000000001,-0.034404,0.00244,-1.019188,2
2024-06-14 11:56:01.154,-7.35,-33.599999999999994,1.0499999999999998,-0.03172,0.009516,-1.012356,2
2024-06-14 11:56:01.159,-7.84,-31.674999999999997,1.19,-0.025376,0.012931999999999999,-1.0121120000000001,2
2024-06-14 11:56:01.164,-7.279999999999999,-33.285,1.155,-0.016348,0.018788,-1.009916,2
2024-06-14 11:56:01.169,-7.595000000000001,-28.174999999999997,0.91,-0.022448000000000003,0.022936,-1.02114,2
2024-06-14 11:56:01.174,-7.3149999999999995,-27.509999999999998,0.9099999999999999,-0.022448000000000003,0.022448000000000003,-1.025288,2
