time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:34:07.345,-406.7,-469.245,-88.41,2.336788,2.929464,-4.654056,1
2024-06-14 12:34:07.350,-412.19500000000005,-175.35,-94.95500000000001,-2.263832,-0.310612,3.0380439999999997,1
2024-06-14 12:34:07.355,-558.95,-427.455,-70.455,-2.00812,-0.887428,-3.167852,1
2024-06-14 12:34:07.359,-239.12,-129.745,-69.65,-1.5567199999999999,-0.289384,-1.449116,1
2024-06-14 12:34:07.364,-252.10500000000002,-259.385,-84.41999999999999,-0.9616039999999999,0.839116,-1.5889280000000001,1
2024-06-14 12:34:07.369,-188.33499999999998,-299.95,-95.16499999999999,0.30255999999999994,0.7290719999999999,-1.63724,1
2024-06-14 12:34:07.374,-150.465,-332.04499999999996,-94.15,1.093852,0.764208,-2.285792,1
2024-06-14 12:34:07.379,-107.625,-340.58500000000004,-79.72999999999999,0.7876319999999999,1.185352,-2.6822920000000003,1
2024-06-14 12:34:07.384,-88.75999999999999,-327.81,-43.155,0.073688,1.197308,-2.903112,1
2024-06-14 12:34:07.388,-79.17,-269.605,2.24,0.043188000000000004,0.906704,-3.1522360000000003,1
2024-06-14 12:34:07.393,-66.28999999999999,-167.195,37.765,0.35746,0.66368,-2.84016,1
2024-06-14 12:34:07.398,-57.925,-147.0,58.660000000000004,0.58804,0.30402399999999996,-2.162084,1
2024-06-14 12:34:07.403,-38.885000000000005,-114.555,55.79,0.5060560000000001,-0.10101600000000001,-1.9634680000000002,1
2024-06-14 12:34:07.408,-13.09,-93.87,26.075000000000003,0.39161999999999997,-0.32208000000000003,-1.7794919999999999,1
2024-06-14 12:34:07.412,-3.045,-88.83,-8.54,0.264984,-0.406748,-1.6347999999999998,1
2024-06-14 12:34:07.417,2.2399999999999998,-82.94999999999999,-31.395,0.209352,-0.19276,-1.414224,1
2024-06-14 12:34:07.422,2.1,-81.69,-36.015,0.073444,0.057828,-1.194624,2
2024-06-14 12:34:07.427,1.26,-74.445,-24.884999999999998,-0.018788,0.15982,-1.013576,2
2024-06-14 12:34:07.432,2.17,-65.275,-6.825,-0.061488,0.12322,-0.91256,2
2024-06-14 12:34:07.437,1.645,-56.21,5.949999999999999,-0.015127999999999999,0.015127999999999999,-0.9394,2
2024-06-14 12:34:07.441,2.03,-49.56,6.825,0.058804,-0.109068,-0.983564,2
2024-06-14 12:34:07.446,1.365,-44.975,-0.45499999999999996,0.14152,-0.166164,-1.1114199999999999,2
2024-06-14 12:34:07.451,-0.875,-40.04,-8.33,0.15567199999999998,-0.13517600000000002,-1.090436,2
2024-06-14 12:34:07.456,-2.485,-38.43,-10.465,0.106628,-0.040504,-1.0638400000000001,2
2024-06-14 12:34:07.461,-3.255,-33.88,-7.175,0.03172,0.016836,-1.01626,2
2024-06-14 12:34:07.466,-3.045,-30.625,-2.7649999999999997,-0.009272,0.0036600000000000005,-1.0252880000000002,2
2024-06-14 12:34:07.470,-3.08,-30.205,-0.35,-0.009272,-0.017812,-1.062132,2
2024-06-14 12:34:07.475,-3.605,-31.43,-1.155,0.018056,-0.04636,-1.083116,2
2024-06-14 12:34:07.480,-4.13,-32.480000000000004,-3.045,0.0244,-0.02196,-1.0801880000000001,2
2024-06-14 12:34:07.486,-3.955,-32.9,-3.325,0.025863999999999998,-0.017079999999999998,-1.0614,2
2024-06-14 12:34:07.491,-2.94,-32.025,-1.8199999999999998,0.0,0.011712,-1.029192,2
2024-06-14 12:34:07.496,-1.645,-30.939999999999998,-0.175,0.009516,-0.008784,-1.032852,2
2024-06-14 12:34:07.500,-0.63,-30.695,0.14,0.017812,-0.016592,-1.032608,2
2024-06-14 12:34:07.505,-0.07,-31.009999999999998,-0.245,0.017324,-0.034892,-1.04188,2
2024-06-14 12:34:07.510,-0.245,-31.36,-0.84,0.00976,-0.029524,-1.031876,2
2024-06-14 12:34:07.515,0.07,-31.36,-0.06999999999999999,0.009271999999999999,-0.029768000000000003,-1.031144,2
2024-06-14 12:34:07.520,0.035,-31.71,0.21,0.012443999999999998,-0.026596,-1.026996,2
2024-06-14 12:34:07.524,0.315,-31.99,0.8049999999999999,0.011712,-0.027327999999999998,-1.033828,2
2024-06-14 12:34:07.529,0.42,-32.445,0.7,0.0026839999999999998,-0.02196,-1.022116,2
2024-06-14 12:34:07.534,-0.49,-33.775,0.525,0.023424,-0.035379999999999995,-1.0191879999999998,2
2024-06-14 12:34:07.539,-0.805,-31.955,0.7,0.024155999999999997,-0.0427,-1.00894,2
2024-06-14 12:34:07.544,-1.295,-30.765,0.63,0.025863999999999998,-0.03172,-1.001132,2
