time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:31:12.832,138.18,-385.80499999999995,68.6,1.2685559999999998,-0.460672,-3.9264479999999997,1
2024-06-14 09:31:12.837,109.41,-293.15999999999997,44.555,-3.162728,0.040504,0.250344,1
2024-06-14 09:31:12.842,201.88,-296.695,37.94,-3.3240119999999997,0.179828,-0.217648,1
2024-06-14 09:31:12.847,206.675,-319.20000000000005,20.055,-1.941752,-0.261324,-1.486936,1
2024-06-14 09:31:12.852,199.64,-319.55,8.855,0.08637600000000004,-0.44066399999999994,-1.9122279999999998,1
2024-06-14 09:31:12.857,186.26999999999998,-307.54499999999996,7.0,1.1770559999999999,-0.038551999999999996,-1.634556,1
2024-06-14 09:31:12.861,174.54500000000002,-305.235,13.579999999999998,1.2919800000000001,0.24448799999999998,-1.145824,1
2024-06-14 09:31:12.866,140.27999999999997,-304.91999999999996,24.85,0.481412,0.087352,-1.536956,1
2024-06-14 09:31:12.871,83.89500000000001,-289.17,39.025000000000006,-0.298412,0.09003599999999999,-1.9363839999999999,1
2024-06-14 09:31:12.876,39.06,-275.275,50.540000000000006,-0.455792,0.061,-1.885632,1
2024-06-14 09:31:12.881,31.22,-270.27,52.535,-0.055876,-0.11346,-1.682868,1
2024-06-14 09:31:12.885,34.474999999999994,-268.73,42.56,0.195444,-0.37795599999999996,-1.722884,1
2024-06-14 09:31:12.890,44.519999999999996,-267.155,27.65,0.152012,-0.42943999999999993,-1.8431760000000001,1
2024-06-14 09:31:12.895,40.985,-250.425,10.71,-0.008296,-0.41601999999999995,-1.98738,1
2024-06-14 09:31:12.900,43.364999999999995,-225.365,-2.205,0.010248,-0.292312,-1.8770919999999998,1
2024-06-14 09:31:12.905,55.3,-198.94,-9.24,0.064172,-0.023667999999999998,-1.88246,1
2024-06-14 09:31:12.909,58.730000000000004,-160.37,-7.91,0.11346,0.186416,-1.7775400000000001,1
2024-06-14 09:31:12.914,50.504999999999995,-107.065,2.765,0.10345599999999999,0.28792,-1.4830320000000001,1
2024-06-14 09:31:12.919,32.585,-73.71000000000001,16.52,0.12126799999999999,0.17299599999999998,-1.345172,1
2024-06-14 09:31:12.924,21.175,-62.3,27.055,0.09516,0.202032,-1.2700199999999997,1
2024-06-14 09:31:12.929,16.1,-51.239999999999995,26.845,0.157136,-0.10614000000000001,-1.22488,2
2024-06-14 09:31:12.934,11.725000000000001,-39.129999999999995,20.229999999999997,-0.019276,-0.137128,-1.1180080000000001,2
2024-06-14 09:31:12.938,8.96,-28.035,11.2,-0.08662,-0.086376,-1.0553,2
2024-06-14 09:31:12.943,8.015,-23.134999999999998,6.79,-0.05734,0.002440000000000001,-1.0274839999999998,2
2024-06-14 09:31:12.948,6.6850000000000005,-18.549999999999997,6.4399999999999995,-0.023424,0.038552,-1.0328519999999999,2
2024-06-14 09:31:12.953,4.41,-14.07,7.91,-0.026108,0.022692,-1.042612,2
2024-06-14 09:31:12.958,3.29,-12.46,8.085,-0.045628,-0.008539999999999999,-1.0348039999999998,2
