time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:43:46.487,-236.04,-490.98,-46.2,-1.924184,1.781688,-8.68884,1
2024-06-14 12:43:46.492,-180.32,-74.13,-58.59,-3.009496,1.067256,2.829424,1
2024-06-14 12:43:46.497,57.26,161.84,-61.67,-2.456592,-0.964288,-0.642208,1
2024-06-14 12:43:46.502,-77.28,-19.6,-64.4,-2.2345520000000003,-0.655872,-0.9174399999999999,1
2024-06-14 12:43:46.507,-37.17,-114.17,-76.44,-1.0287039999999998,0.23033599999999999,-1.167784,1
2024-06-14 12:43:46.511,-59.43,-252.56,-87.08,0.015616,0.669048,-1.2897839999999998,1
2024-06-14 12:43:46.516,16.38,-347.13,-85.75,0.9862479999999999,0.504104,-1.558672,1
2024-06-14 12:43:46.521,34.79,-380.38,-75.25,0.9755119999999999,0.43968799999999997,-1.8480560000000001,1
2024-06-14 12:43:46.526,27.23,-375.34,-53.34,0.5148400000000001,0.7237039999999999,-2.157448,1
2024-06-14 12:43:46.531,15.26,-326.13,-18.83,0.12980799999999998,0.8130080000000001,-2.681072,1
2024-06-14 12:43:46.536,-18.27,-248.57,23.31,0.297192,0.49044,-2.715232,1
2024-06-14 12:43:46.540,-16.59,-190.89,57.4,0.36112,0.20496,-2.180384,1
2024-06-14 12:43:46.545,-27.37,-147.0,69.65,0.423096,0.023912,-2.071072,1
2024-06-14 12:43:46.550,-29.82,-118.58,60.48,0.25864,-0.32696,-1.678232,1
2024-06-14 12:43:46.555,-14.91,-105.14,33.67,0.192272,-0.49824799999999997,-1.585024,1
2024-06-14 12:43:46.560,-10.5,-93.31,-0.42,0.166896,-0.452864,-1.4844959999999998,1
2024-06-14 12:43:46.565,-6.02,-86.03,-24.57,0.185928,-0.26937599999999995,-1.341024,1
2024-06-14 12:43:46.569,-5.18,-75.6,-31.22,0.182024,-0.016592,-1.2526959999999998,1
2024-06-14 12:43:46.574,-9.8,-66.57,-23.45,0.101992,0.101504,-1.145336,1
2024-06-14 12:43:46.579,-8.05,-58.1,-8.89,0.059536,0.12395199999999999,-1.06628,1
2024-06-14 12:43:46.584,-8.68,-49.63,2.59,0.056119999999999996,0.06539199999999999,-1.0287039999999998,1
2024-06-14 12:43:46.589,-6.65,-45.78,5.39,0.028791999999999998,-0.041479999999999996,-1.025288,2
2024-06-14 12:43:46.594,-4.13,-43.75,0.98,0.07466400000000001,-0.11175199999999999,-1.0692080000000002,2
2024-06-14 12:43:46.598,-5.11,-42.7,-5.11,0.094184,-0.12395199999999999,-1.09068,2
2024-06-14 12:43:46.603,-6.58,-43.26,-6.86,0.08930400000000001,-0.083936,-1.108736,2
2024-06-14 12:43:46.608,-8.26,-42.63,-4.83,0.08247199999999999,-0.0068319999999999995,-1.070184,2
2024-06-14 12:43:46.613,-7.7,-40.39,-1.26,0.06734399999999999,0.038552,-1.047248,2
2024-06-14 12:43:46.618,-5.6,-38.85,1.33,0.058072,0.024887999999999997,-1.039928,2
2024-06-14 12:43:46.623,-4.9,-38.57,1.68,0.044896,-0.02684,-1.059448,2
2024-06-14 12:43:46.628,-4.62,-39.06,1.05,0.05856,-0.04392,-1.079944,2
2024-06-14 12:43:46.632,-5.04,-39.48,1.26,0.03904,-0.02928,-1.086288,2
2024-06-14 12:43:46.637,-4.62,-39.69,1.96,0.03904,0.010248,-1.064328,2
2024-06-14 12:43:46.642,-2.94,-38.71,2.45,-0.003904,0.020984,-1.0267519999999999,2
2024-06-14 12:43:46.647,-2.03,-36.54,2.66,0.054655999999999996,-0.000488,-1.049688,2
2024-06-14 12:43:46.652,-0.77,-35.42,2.45,0.027816,-0.001464,-1.033096,2
2024-06-14 12:43:46.657,0.07,-34.44,1.96,0.035135999999999994,-0.011712,-1.0379759999999998,2
2024-06-14 12:43:46.661,0.91,-33.25,2.03,0.03904,-0.020984,-1.0462719999999999,2
2024-06-14 12:43:46.666,1.54,-32.13,2.45,0.036112000000000005,-0.014152,-1.03212,2
2024-06-14 12:43:46.671,2.38,-31.43,2.45,0.04636,-0.012688,-1.016992,2
2024-06-14 12:43:46.676,2.73,-30.59,2.24,0.048799999999999996,-0.022448,-1.01016,2
2024-06-14 12:43:46.681,2.73,-29.82,1.89,0.049288,0.0,-1.016992,2
2024-06-14 12:43:46.686,3.22,-30.17,1.47,0.05124,-0.02684,-1.02236,2
2024-06-14 12:43:46.690,7.35,-69.37,1.96,0.041968,-0.022448,-1.029192,2
2024-06-14 12:43:46.695,2.17,-30.38,1.61,0.040992,-0.023424,-1.0287039999999998,2
2024-06-14 12:43:46.700,1.96,-30.45,1.61,0.045872,-0.034159999999999996,-1.031144,2
2024-06-14 12:43:46.705,1.54,-29.75,1.47,0.050752,-0.041479999999999996,-1.029192,2
