time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:28:55.149,-297.99,-261.485,-31.92,4.545964000000001,2.00446,-3.1688279999999995,1
2024-06-14 10:28:55.154,-301.90999999999997,-251.72000000000003,-15.68,-1.936872,-0.68686,1.43472,1
2024-06-14 10:28:55.159,-337.04999999999995,-282.03,12.11,-0.15372000000000008,0.453596,-1.547692,1
2024-06-14 10:28:55.164,-346.78,-294.07,7.805000000000001,-0.530456,0.223748,-1.0796999999999999,1
2024-06-14 10:28:55.169,-264.075,-329.35,-4.445,-0.6661199999999999,-0.035135999999999994,-2.078636,1
2024-06-14 10:28:55.174,-150.535,-347.095,-29.224999999999998,0.113948,0.09613599999999999,-3.0575639999999997,1
2024-06-14 10:28:55.178,-63.035,-361.235,-52.254999999999995,0.457256,0.28694400000000003,-3.3403599999999996,1
2024-06-14 10:28:55.183,-32.445,-360.5,-56.21,0.33842799999999995,0.348676,-3.514576,1
2024-06-14 10:28:55.188,-30.695,-295.26,-47.215,0.445056,0.31256399999999995,-2.860412,1
2024-06-14 10:28:55.193,-28.245,-210.805,-38.43,0.39406,0.100772,-2.6961999999999997,2
2024-06-14 10:28:55.198,-27.16,-142.8,-32.41,0.264008,0.15201199999999998,-1.8587920000000002,2
2024-06-14 10:28:55.203,-18.759999999999998,-101.91999999999999,-21.035,0.176412,0.174216,-1.448872,2
2024-06-14 10:28:55.207,-11.2,-87.5,-11.2,0.011712,0.08710799999999999,-1.132892,2
2024-06-14 10:28:55.212,-8.295,-87.15,-7.595,-0.100772,0.017324,-0.989908,2
2024-06-14 10:28:55.217,-3.4650000000000003,-79.24000000000001,-5.529999999999999,-0.124196,0.010248,-0.994788,2
2024-06-14 10:28:55.222,-4.6899999999999995,-69.965,-2.87,-0.11785200000000001,0.033916,-0.9986919999999999,2
2024-06-14 10:28:55.227,-13.195,-51.905,-0.56,-0.025863999999999998,-0.0046359999999999995,-1.109468,2
2024-06-14 10:28:55.232,-20.125,-27.44,0.42,0.06539199999999999,0.009516,-1.1375279999999999,2
2024-06-14 10:28:55.236,-13.79,-3.045,2.3449999999999998,0.11443600000000001,-0.003660000000000001,-1.151192,2
2024-06-14 10:28:55.241,-5.6,7.455,2.135,0.11467999999999999,-0.031476,-1.1031240000000002,2
2024-06-14 10:28:55.246,-2.5549999999999997,8.120000000000001,0.45499999999999996,0.095648,-0.030255999999999998,-1.0694519999999998,2
2024-06-14 10:28:55.251,-1.785,7.875,-0.07,0.05124,-0.005612,-1.04798,2
2024-06-14 10:28:55.256,-1.75,5.635,-0.315,0.018056,-0.026352,-1.0328519999999999,2
2024-06-14 10:28:55.261,-1.54,2.45,-2.03,0.008052,-0.014883999999999998,-1.0252879999999998,2
2024-06-14 10:28:55.265,-1.47,0.91,-2.625,0.0014640000000000005,0.000732,-1.022848,2
2024-06-14 10:28:55.270,-1.085,-0.10499999999999998,-2.415,-0.012688000000000001,-0.004148,-1.011136,2
2024-06-14 10:28:55.275,-1.0499999999999998,0.06999999999999999,-2.24,-0.020496,-0.02196,-1.0091839999999999,2
2024-06-14 10:28:55.280,-1.75,-0.98,-1.96,-0.02196,-0.017812,-1.014796,2
2024-06-14 10:28:55.285,-2.45,-3.6399999999999997,-1.6800000000000002,-0.021716,-0.012444,-1.020896,2
2024-06-14 10:28:55.290,-2.87,-5.949999999999999,-1.645,-0.024156,-0.0026839999999999998,-1.0155279999999998,2
2024-06-14 10:28:55.294,-2.8,-7.14,-1.435,-0.022935999999999998,-0.0026839999999999998,-1.011136,2
2024-06-14 10:28:55.299,-2.66,-7.595,-1.05,-0.019763999999999997,-0.005856,-1.008696,2
2024-06-14 10:28:55.304,-2.24,-9.100000000000001,-1.085,-0.02806,-0.008052,-1.0023520000000001,2
2024-06-14 10:28:55.309,-1.7149999999999999,-10.5,-1.3650000000000002,-0.036112,-0.016104,-1.00406,2
2024-06-14 10:28:55.314,-1.7149999999999999,-11.025,-1.645,-0.039772,-0.014395999999999999,-1.003816,2
2024-06-14 10:28:55.319,-1.75,-11.795,-1.8199999999999998,-0.028791999999999998,-0.0034159999999999998,-1.0057679999999998,2
2024-06-14 10:28:55.323,-1.5750000000000002,-13.405000000000001,-1.855,-0.021471999999999998,-0.00488,-1.01016,2
2024-06-14 10:28:55.328,-1.155,-15.05,-1.75,-0.022935999999999998,-0.008052,-1.006988,2
2024-06-14 10:28:55.333,-0.63,-15.469999999999999,-1.8199999999999998,-0.030987999999999998,-0.0026839999999999998,-1.00162,2
2024-06-14 10:28:55.338,-0.17500000000000002,-15.155,-1.7850000000000001,-0.03172,-0.007807999999999999,-1.0023520000000001,2
