time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:36:39.721,-138.39,-384.33500000000004,-13.475,6.63924,2.800144,-3.4450359999999995,1
2024-06-14 12:36:39.726,-304.43,-318.5,-53.025,2.424628,0.7466400000000001,0.8605879999999999,1
2024-06-14 12:36:39.731,-92.25999999999999,-394.905,-27.055,-0.6070720000000001,-0.691496,-1.328824,1
2024-06-14 12:36:39.736,-231.56,-290.045,-21.805,0.75152,-0.6531879999999999,-2.140856,1
2024-06-14 12:36:39.740,-159.14499999999998,-291.62,-44.485,-2.271884,0.472628,-2.634956,1
2024-06-14 12:36:39.745,-163.03,-300.78999999999996,-68.985,-1.224392,-0.0036599999999999966,-1.8138959999999997,1
2024-06-14 12:36:39.750,-143.885,-332.64,-74.305,-0.030743999999999994,-0.008051999999999997,-1.8107239999999998,1
2024-06-14 12:36:39.755,-90.86,-333.9,-75.775,0.9272,0.630984,-2.583228,1
2024-06-14 12:36:39.760,-78.575,-323.89,-72.625,0.983076,0.93208,-2.7423159999999998,1
2024-06-14 12:36:39.765,-45.78,-290.67499999999995,-50.015,0.45066799999999996,0.897188,-2.95728,1
2024-06-14 12:36:39.769,-30.66,-248.64,-17.5,0.11443600000000001,0.681004,-2.63154,1
2024-06-14 12:36:39.774,-35.665,-189.735,12.459999999999999,0.237412,0.6263479999999999,-2.40096,1
2024-06-14 12:36:39.779,-26.95,-140.21,35.07,0.450912,0.262788,-2.0330079999999997,1
2024-06-14 12:36:39.784,-18.27,-109.13,39.725,0.39406,-0.0060999999999999995,-1.738256,1
2024-06-14 12:36:39.789,-2.66,-91.14,25.69,0.288896,-0.13883600000000001,-1.519144,1
2024-06-14 12:36:39.794,6.545,-85.75,4.76,0.09345200000000001,-0.24717199999999998,-1.3744519999999998,1
2024-06-14 12:36:39.798,6.16,-83.405,-13.195,0.060267999999999995,-0.194712,-1.271728,1
2024-06-14 12:36:39.803,5.635,-79.975,-21.07,0.053192,-0.089304,-1.134112,1
2024-06-14 12:36:39.808,0.35000000000000003,-73.00999999999999,-16.975,0.071492,-0.010736,-1.03212,1
2024-06-14 12:36:39.813,-2.345,-58.94,-7.21,0.084424,0.0019519999999999997,-0.9750239999999999,1
2024-06-14 12:36:39.818,-4.235,-49.7,-0.03499999999999992,0.073932,-0.014884,-0.9567239999999999,1
2024-06-14 12:36:39.823,-6.300000000000001,-39.97,1.7149999999999999,0.13419999999999999,-0.05368,-1.0145520000000001,1
2024-06-14 12:36:39.827,-6.86,-31.395,-0.8049999999999999,0.14444800000000002,-0.094916,-1.053592,1
2024-06-14 12:36:39.832,-8.504999999999999,-26.424999999999997,-3.675,0.15201199999999998,-0.064904,-1.097756,1
2024-06-14 12:36:39.837,-8.82,-23.73,-5.46,0.103212,-0.018543999999999998,-1.083848,2
