time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:27:29.682,9.1,-230.3,-7.07,-3.50628,0.7768959999999999,-0.20154399999999997,1
2024-06-14 07:27:29.687,117.32,-186.48,-6.65,-1.803648,0.199592,-0.677344,1
2024-06-14 07:27:29.692,152.74,-283.22,-8.68,-0.955016,0.27376799999999996,-0.427488,1
2024-06-14 07:27:29.696,161.28,-319.83,-4.34,0.270352,0.44944799999999996,-1.2780719999999999,1
2024-06-14 07:27:29.701,157.5,-331.52,11.06,0.666608,0.389912,-1.7460639999999998,1
2024-06-14 07:27:29.706,116.34,-323.05,25.13,0.483608,0.220576,-1.882216,1
2024-06-14 07:27:29.711,82.81,-300.72,34.23,0.150792,0.16591999999999998,-1.9266240000000001,1
2024-06-14 07:27:29.716,60.06,-267.82,42.21,-0.081008,0.112728,-1.90076,1
2024-06-14 07:27:29.721,62.23,-241.64,43.82,-0.098088,-0.057095999999999994,-1.8866079999999998,1
2024-06-14 07:27:29.725,79.17,-219.73,37.8,-0.179096,-0.218136,-1.974936,1
2024-06-14 07:27:29.730,70.07,-222.46,26.46,-0.183,-0.18104800000000001,-1.9607839999999999,2
2024-06-14 07:27:29.735,68.32,-236.74,18.76,-0.16982399999999997,-0.107848,-1.589416,2
2024-06-14 07:27:29.740,49.63,-239.68,12.74,-0.13810399999999998,-0.064416,-1.4152,2
2024-06-14 07:27:29.745,36.19,-226.59,9.38,-0.108824,0.018544,-1.387384,2
2024-06-14 07:27:29.749,29.75,-210.91,9.1,-0.084424,0.08930400000000001,-1.434232,2
2024-06-14 07:27:29.754,27.16,-199.5,10.29,-0.08247199999999999,0.11223999999999999,-1.4254479999999998,2
2024-06-14 07:27:29.759,25.69,-194.04,12.6,-0.090768,0.116144,-1.40544,2
2024-06-14 07:27:29.764,20.09,-188.23,14.42,-0.11956,0.054655999999999996,-1.488888,2
2024-06-14 07:27:29.769,13.44,-175.42,15.05,-0.122,0.056119999999999996,-1.458144,2
2024-06-14 07:27:29.773,19.32,-156.1,16.03,-0.089792,0.026352,-1.306376,2
2024-06-14 07:27:29.778,15.26,-147.28,13.16,-0.061,0.015616,-1.259528,2
2024-06-14 07:27:29.783,12.04,-136.43,9.1,-0.049775999999999994,-0.000488,-1.254648,2
2024-06-14 07:27:29.788,7.14,-125.16,4.97,-0.066856,-0.005856,-1.303936,2
2024-06-14 07:27:29.793,1.61,-105.63,1.89,-0.061,0.035135999999999994,-1.251232,2
2024-06-14 07:27:29.798,-0.21,-97.37,0.21,-0.062464,0.06344,-1.13948,2
2024-06-14 07:27:29.802,-1.61,-89.04,-0.98,-0.041479999999999996,0.087352,-1.133624,2
2024-06-14 07:27:29.807,-2.31,-89.67,-1.4,-0.044896,0.09272,-1.136552,2
2024-06-14 07:27:29.812,-10.08,-78.4,-1.82,-0.04392,0.083936,-1.159488,2
2024-06-14 07:27:29.817,-12.74,-64.26,-2.03,-0.061488,0.092232,-1.134112,2
