time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:56:57.716,-212.27499999999998,-426.96500000000003,-47.46,3.382084,0.285724,-3.245444,1
2024-06-14 10:56:57.721,-267.33000000000004,-321.125,-48.754999999999995,-1.9090559999999999,0.10418799999999995,1.46766,1
2024-06-14 10:56:57.725,-228.865,-349.54499999999996,-38.885,0.523624,0.21325599999999997,-2.612752,1
2024-06-14 10:56:57.730,-211.75,-289.345,-41.86,-0.8112999999999999,0.139812,-1.6828679999999998,1
2024-06-14 10:56:57.735,-225.64499999999998,-335.09000000000003,-52.22,-0.36453599999999997,0.123708,-1.3803079999999999,1
2024-06-14 10:56:57.740,-193.26999999999998,-330.26,-57.47,-0.377224,0.355508,-1.6811599999999998,1
2024-06-14 10:56:57.745,-155.05,-319.30499999999995,-59.115,0.13785999999999998,0.241316,-1.490596,1
2024-06-14 10:56:57.750,-130.55,-300.125,-61.18,0.310856,0.29792399999999997,-1.6289440000000002,1
2024-06-14 10:56:57.754,-99.4,-277.62,-64.57499999999999,0.49605200000000005,0.33916,-1.584536,1
2024-06-14 10:56:57.759,-60.2,-260.645,-63.245000000000005,0.483608,0.6317159999999999,-1.618208,1
2024-06-14 10:56:57.764,-22.785,-245.52499999999998,-52.394999999999996,0.41382399999999997,0.5863320000000001,-1.524268,1
2024-06-14 10:56:57.769,-27.475,-245.07,-36.120000000000005,0.19934800000000003,0.473604,-1.717028,1
2024-06-14 10:56:57.774,-17.745,-220.185,-20.895,0.156648,0.578524,-1.933212,1
2024-06-14 10:56:57.779,-20.405,-204.08499999999998,-8.015,0.12639199999999998,0.290848,-1.7538719999999999,1
2024-06-14 10:56:57.784,-25.305,-177.695,0.7,0.22765200000000002,0.315736,-2.149396,1
2024-06-14 10:56:57.788,-22.89,-138.25,4.76,0.29768,0.08174000000000001,-1.88368,1
2024-06-14 10:56:57.793,-20.86,-114.38,3.885,0.210816,-0.035624,-1.778028,1
2024-06-14 10:56:57.798,-28.384999999999998,-77.42,-4.375,0.314028,-0.10736,-1.7053159999999998,1
2024-06-14 10:56:57.803,-25.095,-64.19,-11.445,0.100284,0.008539999999999999,-1.6213799999999998,1
2024-06-14 10:56:57.808,-23.310000000000002,-26.214999999999996,-9.17,0.310856,0.20618,-1.501576,1
2024-06-14 10:56:57.813,-24.814999999999998,-9.065,-2.555,0.157136,0.060512,-1.2829519999999999,1
2024-06-14 10:56:57.817,-28.245,-26.39,-1.96,0.21618400000000002,0.06222,-1.157048,1
2024-06-14 10:56:57.822,-22.155,-22.05,-0.9099999999999999,0.139324,0.014884000000000008,-1.0309,1
2024-06-14 10:56:57.827,-20.93,-19.599999999999998,-0.31500000000000006,-0.011955999999999998,0.08588799999999999,-1.049688,1
2024-06-14 10:56:57.832,-20.125,-19.67,-0.665,-0.045628,0.156404,-1.083848,1
2024-06-14 10:56:57.837,-18.935,-20.895000000000003,-0.98,0.14835199999999998,-0.03538,-1.0018639999999999,1
2024-06-14 10:56:57.842,-21.42,-19.495,-1.435,0.054655999999999996,0.045628,-1.092632,1
2024-06-14 10:56:57.846,-22.96,-18.795,-3.29,0.188856,-0.083448,-1.0997080000000001,1
2024-06-14 10:56:57.851,-23.17,-18.83,-1.855,0.112728,0.03782,-1.150704,1
2024-06-14 10:56:57.856,-22.47,-19.634999999999998,-1.995,0.06466,0.097844,-1.129232,1
2024-06-14 10:56:57.861,-16.66,-19.495,-1.6099999999999999,0.034404,0.108336,-1.0943399999999999,2
2024-06-14 10:56:57.866,-11.059999999999999,-19.46,-1.015,0.028791999999999998,0.111996,-1.072136,2
2024-06-14 10:56:57.871,-7.035,-20.195,-0.9099999999999999,0.041235999999999995,0.092476,-1.069696,2
2024-06-14 10:56:57.875,-3.8150000000000004,-20.86,-1.435,0.029768,0.084424,-1.074332,2
2024-06-14 10:56:57.880,-1.785,-22.715,-1.225,0.047092,0.083204,-1.070916,2
2024-06-14 10:56:57.885,0.455,-26.6,-1.12,0.009027999999999998,0.12029200000000001,-1.059936,2
2024-06-14 10:56:57.890,2.415,-30.52,-1.085,0.030012,0.036599999999999994,-1.0448079999999997,2
2024-06-14 10:56:57.895,4.445,-33.74,-1.155,-0.003172,0.15542799999999998,-1.073112,2
2024-06-14 10:56:57.900,6.51,-35.07,-1.365,0.040015999999999996,0.073688,-1.059448,2
2024-06-14 10:56:57.904,8.68,-37.695,-1.7149999999999999,0.05978,0.038551999999999996,-1.0482239999999998,2
2024-06-14 10:56:57.909,11.024999999999999,-38.22,-1.68,0.038796,0.08003199999999999,-1.059936,2
2024-06-14 10:56:57.914,12.915,-38.56999999999999,-1.54,0.048799999999999996,0.085644,-1.0553,2
2024-06-14 10:56:57.919,13.335,-38.57,-1.4,0.048555999999999995,0.074908,-1.053836,2
2024-06-14 10:56:57.924,13.02,-36.47,-1.33,0.039527999999999994,0.07075999999999999,-1.05408,2
2024-06-14 10:56:57.929,12.95,-38.114999999999995,-1.33,0.060024,0.071004,-1.039684,2
2024-06-14 10:56:57.933,13.055,-36.504999999999995,-1.47,0.050752,0.083692,-1.043588,2
2024-06-14 10:56:57.938,14.105,-36.644999999999996,-1.54,0.059292,0.084668,-1.0352919999999999,2
2024-06-14 10:56:57.943,14.805,-35.735,-1.75,0.06466,0.08174,-1.0335839999999998,2
2024-06-14 10:56:57.948,15.68,-34.650000000000006,-1.8199999999999998,0.058803999999999995,0.06831999999999999,-1.022116,2
2024-06-14 10:56:57.953,15.575,-34.195,-1.8199999999999998,0.070272,0.071248,-1.0250439999999998,2
2024-06-14 10:56:57.958,15.504999999999999,-34.265,-1.96,0.069052,0.070272,-1.021628,2
2024-06-14 10:56:57.962,15.645,-34.019999999999996,-1.7850000000000001,0.044164,0.071736,-1.0250439999999998,2
2024-06-14 10:56:57.967,15.995000000000001,-30.380000000000003,-2.1350000000000002,0.054167999999999994,0.06539199999999999,-1.023336,2
2024-06-14 10:56:57.972,14.455,-37.17,-1.435,0.088084,0.065148,-1.0060120000000001,2
2024-06-14 10:56:57.977,13.545,-38.150000000000006,-1.05,0.015371999999999999,0.054900000000000004,-1.033096,2
2024-06-14 10:56:57.982,12.6,-38.815,-0.945,0.160796,0.023667999999999998,-1.017236,2
2024-06-14 10:56:57.987,10.71,-40.635,-1.015,0.051727999999999996,0.051727999999999996,-1.0004,2
2024-06-14 10:56:57.995,10.045,-48.055,-0.034999999999999976,0.29792399999999997,-0.010980000000000002,-0.950868,2
2024-06-14 10:56:57.999,7.7,-38.815,0.9099999999999999,0.325496,-0.07563999999999999,-1.0230920000000001,2
2024-06-14 10:56:58.004,3.605,-66.88499999999999,0.21000000000000002,0.028304000000000003,0.040504,-0.979416,2
2024-06-14 10:56:58.009,3.29,-42.385000000000005,1.6800000000000002,0.07490800000000002,-0.137372,-1.0997080000000001,2
2024-06-14 10:56:58.014,3.325,-42.35,0.5949999999999999,-0.16860399999999998,0.126636,-1.012356,2
2024-06-14 10:56:58.019,2.66,-37.415,0.175,0.16958,0.209352,-0.8449720000000001,2
2024-06-14 10:56:58.023,2.45,-38.22,1.645,0.388692,-0.146156,-1.0128439999999999,2
2024-06-14 10:56:58.028,1.05,-39.515,0.385,0.021471999999999998,0.043676,-1.003084,2
2024-06-14 10:56:58.033,0.8400000000000001,-35.28,1.82,0.199348,-0.110288,-1.0492,2
2024-06-14 10:56:58.038,1.225,-36.575,0.49,0.002684000000000006,0.06246399999999999,-1.04066,2
2024-06-14 10:56:58.043,1.96,-35.945,0.5950000000000001,-0.014151999999999998,0.15616000000000002,-0.9694119999999999,2
2024-06-14 10:56:58.047,2.31,-33.18,-0.035,0.18592799999999998,0.165676,-0.8642479999999999,2
2024-06-14 10:56:58.052,2.3449999999999998,-35.35,0.35,0.15249999999999997,0.05733999999999999,-0.9706319999999999,2
2024-06-14 10:56:58.057,2.59,-33.915,1.1199999999999999,0.16518799999999997,-0.103212,-1.098244,2
2024-06-14 10:56:58.062,1.085,-34.965,0.77,0.11541199999999999,0.030987999999999998,-1.026508,3
2024-06-14 10:56:58.067,-0.175,-34.3,1.0150000000000001,0.29768,0.07564000000000001,-0.9147559999999999,3
2024-06-14 10:56:58.071,-2.0300000000000002,-38.150000000000006,0.84,0.175436,0.05246000000000001,-1.021628,3
2024-06-14 10:56:58.076,-3.395,-37.205,1.33,0.138104,0.052704,-1.014308,3
2024-06-14 10:56:58.081,-5.075,-38.010000000000005,1.9249999999999998,0.35160399999999997,0.004635999999999998,-0.99796,3
2024-06-14 10:56:58.086,-8.085,-39.480000000000004,2.065,0.143716,0.04148,-1.0106479999999998,3
2024-06-14 10:56:58.091,-9.52,-39.865,2.17,0.203008,0.08784,-0.9374480000000001,3
2024-06-14 10:56:58.096,-9.73,-42.595,2.31,0.18446400000000002,0.08003199999999999,-1.028948,3
2024-06-14 10:56:58.100,-9.239999999999998,-41.370000000000005,2.24,0.15372,0.055632,-1.0091839999999999,3
2024-06-14 10:56:58.105,-10.045,-39.864999999999995,1.9249999999999998,0.183732,0.069296,-0.9903959999999999,3
2024-06-14 10:56:58.110,-9.59,-39.76,1.96,0.17202,0.07661599999999999,-1.006988,3
2024-06-14 10:56:58.115,-9.38,-38.92,1.7149999999999999,0.205204,0.049288,-0.983808,3
2024-06-14 10:56:58.120,-8.295,-39.445,1.96,0.174948,0.091012,-1.003816,3
2024-06-14 10:56:58.124,-9.52,-38.849999999999994,1.435,0.196176,0.041724,-0.9986919999999999,3
2024-06-14 10:56:58.129,-7.385,-37.135,1.0150000000000001,0.173484,0.089792,-1.002108,3
2024-06-14 10:56:58.134,-8.085,-37.730000000000004,0.525,0.19983599999999999,0.067588,-1.012356,3
2024-06-14 10:56:58.139,-5.005,-37.205,0.315,0.200812,0.131272,-0.9821,3
2024-06-14 10:56:58.144,-0.5599999999999999,-37.905,0.035,0.23570400000000002,0.156404,-0.9867360000000001,3
2024-06-14 10:56:58.148,5.005000000000001,-37.45,0.14,0.19080799999999998,0.067344,-1.0384639999999998,3
2024-06-14 10:56:58.153,6.475,-39.585,-0.63,0.19080799999999998,0.09540399999999999,-1.0809199999999999,3
2024-06-14 10:56:58.158,11.025,-40.565,-0.35,0.19397999999999999,0.036356,-1.126548,3
2024-06-14 10:56:58.163,6.6850000000000005,-43.644999999999996,-1.3650000000000002,0.214964,0.11297199999999999,-1.166808,3
2024-06-14 10:56:58.168,12.705,-45.605,-1.435,0.187392,0.061976,-1.226344,3
2024-06-14 10:56:58.172,21.245,-50.89,-1.54,0.21862399999999999,0.08613199999999999,-1.219512,3
2024-06-14 10:56:58.177,23.310000000000002,-57.085,-2.31,0.21057199999999998,0.086132,-1.258064,3
2024-06-14 10:56:58.182,27.72,-61.635,-2.59,0.193004,0.054900000000000004,-1.236348,3
2024-06-14 10:56:58.187,30.799999999999997,-66.745,-3.535,0.275476,0.099064,-1.2444,3
2024-06-14 10:56:58.192,32.305,-68.11,-4.375,0.26108,0.0915,-1.286368,3
2024-06-14 10:56:58.197,37.625,-63.875,-4.34,0.235948,0.11223999999999999,-1.3427319999999998,3
2024-06-14 10:56:58.201,39.375,-74.095,-5.5649999999999995,0.218136,0.12248799999999999,-1.310768,3
2024-06-14 10:56:58.206,42.175,-79.695,-6.404999999999999,0.186904,0.11467999999999998,-1.414956,3
2024-06-14 10:56:58.211,44.555,-85.645,-6.93,0.24692799999999998,0.05856,-1.279292,3
2024-06-14 10:56:58.216,47.18,-100.625,-8.925,0.21301199999999998,0.08662,-1.394704,3
2024-06-14 10:56:58.221,50.085,-106.96000000000001,-9.870000000000001,0.241804,0.1037,-1.3978760000000001,3
2024-06-14 10:56:58.225,53.480000000000004,-116.06,-10.64,0.2074,0.08784,-1.5628199999999999,3
2024-06-14 10:56:58.230,53.584999999999994,-128.24,-10.99,0.22448,0.054412,-1.541592,3
