time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:57:48.506,139.72,-105.98,10.325,5.146692,-1.317356,-3.3188880000000003,1
2024-06-14 11:57:48.511,182.52499999999998,-85.47,15.155000000000001,4.0435680000000005,-0.199104,0.86132,1
2024-06-14 11:57:48.515,240.135,-216.545,-12.004999999999999,1.910032,-0.369416,-0.4892200000000001,1
2024-06-14 11:57:48.520,254.20499999999998,-242.97,-24.955,0.13029600000000002,-0.972828,-1.2151200000000002,1
2024-06-14 11:57:48.525,220.08,-267.47,-30.345,-0.503616,-0.411628,-1.215852,1
2024-06-14 11:57:48.530,177.625,-277.9,-29.47,-1.25294,-0.481412,-1.723372,1
2024-06-14 11:57:48.535,119.63,-264.425,-20.72,-1.300276,-0.38869200000000004,-1.7507,1
2024-06-14 11:57:48.540,72.1,-241.22,-8.12,-0.5733999999999999,-0.222528,-1.663104,1
2024-06-14 11:57:48.544,30.205000000000002,-220.255,5.32,0.14542399999999997,-0.220088,-1.551352,1
2024-06-14 11:57:48.549,-10.22,-206.43,15.4,0.47214,-0.150304,-1.490108,2
2024-06-14 11:57:48.554,-35.21,-198.765,21.665,0.43724799999999997,-0.044163999999999995,-1.470832,2
2024-06-14 11:57:48.559,-41.16,-191.31,22.82,0.167872,0.011224,-1.352248,2
2024-06-14 11:57:48.564,-32.339999999999996,-185.92000000000002,18.479999999999997,-0.062464,-0.034648,-1.326384,2
2024-06-14 11:57:48.568,-14.524999999999999,-176.82,10.01,-0.17568,-0.06295200000000001,-1.425936,2
2024-06-14 11:57:48.573,-0.5250000000000001,-162.75,-0.24499999999999988,-0.084668,-0.11931599999999999,-1.4891320000000001,2
2024-06-14 11:57:48.578,6.965,-144.97,-7.244999999999999,0.041235999999999995,-0.10467599999999999,-1.633092,2
2024-06-14 11:57:48.583,-3.71,-119.07,-9.695,0.12688,-0.15616,-1.8016959999999997,2
2024-06-14 11:57:48.588,-10.99,-96.81,-6.23,0.08418,-0.0007320000000000104,-1.730448,2
2024-06-14 11:57:48.593,-30.695,-83.61500000000001,-1.4,0.100284,0.02928,-1.444236,2
2024-06-14 11:57:48.597,-22.505000000000003,-62.16,1.26,0.094916,0.035136,-1.415444,2
2024-06-14 11:57:48.602,-23.975,-56.805,3.1499999999999995,0.163724,0.034648000000000005,-1.436184,2
2024-06-14 11:57:48.607,-21.21,-30.450000000000003,0.245,0.045871999999999996,0.024888,-1.2695319999999999,2
2024-06-14 11:57:48.612,-1.085,-21.63,0.665,0.15494,0.020984000000000003,-1.1885240000000001,2
2024-06-14 11:57:48.617,-11.55,-12.18,-0.5599999999999999,0.011712,0.027328000000000005,-1.105564,2
2024-06-14 11:57:48.621,-10.92,5.074999999999999,-0.98,-0.004391999999999997,0.014152,-1.138992,2
2024-06-14 11:57:48.626,-15.68,10.045,-1.4,-0.069052,-0.003172,-1.04798,2
2024-06-14 11:57:48.631,-13.895,11.059999999999999,-1.085,-0.09296399999999999,0.003172,-1.03334,2
2024-06-14 11:57:48.637,-12.145,13.265,-0.735,-0.08052000000000001,0.012199999999999999,-1.0411480000000002,2
2024-06-14 11:57:48.642,-12.004999999999999,15.190000000000001,-1.4000000000000001,-0.064416,0.0075639999999999995,-1.0543239999999998,2
2024-06-14 11:57:48.647,-6.79,14.49,-1.26,-0.063928,0.0019520000000000002,-1.064328,2
2024-06-14 11:57:48.651,-8.120000000000001,12.775,-0.98,-0.069052,0.0004879999999999997,-1.057496,2
2024-06-14 11:57:48.656,-4.41,11.445,-0.56,-0.081984,-0.0017079999999999999,-1.0470039999999998,2
2024-06-14 11:57:48.661,-5.005,10.85,-0.91,-0.088816,0.00488,-1.044808,2
2024-06-14 11:57:48.666,-1.995,9.59,-0.8400000000000001,-0.094428,0.0053679999999999995,-1.0460279999999997,2
2024-06-14 11:57:48.671,-2.0300000000000002,8.365,-0.63,-0.09174399999999999,0.00024399999999999997,-1.045296,2
