time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:11:28.060,-121.59,-398.96500000000003,85.435,0.46335599999999993,-1.114104,-6.671204,1
2024-06-14 09:11:28.065,-68.67,-188.93,57.995000000000005,-4.277808,-0.5882839999999999,1.530856,1
2024-06-14 09:11:28.070,-115.92,-276.255,60.865,-1.344196,-0.6834439999999999,-0.26718,1
2024-06-14 09:11:28.075,-162.54,-276.29,53.585,-0.535336,-0.262544,-1.3293119999999998,1
2024-06-14 09:11:28.080,-181.055,-304.115,45.71,0.519476,-0.49824799999999997,-0.97234,1
2024-06-14 09:11:28.085,-173.04,-324.485,26.705,0.715408,-0.30866,-1.5628199999999999,1
2024-06-14 09:11:28.089,-132.44,-316.08500000000004,-4.9,0.371612,-0.30988,-1.5437880000000002,1
2024-06-14 09:11:28.094,-72.52,-305.725,-40.845,-0.020251999999999996,-0.439932,-1.6577359999999999,1
2024-06-14 09:11:28.099,-33.075,-288.12,-69.755,-0.06709999999999999,-0.284016,-1.8443960000000001,1
2024-06-14 09:11:28.104,-27.965000000000003,-269.57000000000005,-77.56,0.09394,-0.159088,-1.7526519999999999,1
2024-06-14 09:11:28.109,-53.06,-260.505,-68.07499999999999,0.147376,0.151036,-1.8500079999999999,1
2024-06-14 09:11:28.114,-69.58,-246.26,-50.925,0.040748,0.40625999999999995,-1.760216,1
2024-06-14 09:11:28.118,-63.105000000000004,-233.135,-35.14,-0.09564799999999998,0.5114239999999999,-1.702144,1
2024-06-14 09:11:28.123,-55.685,-216.57999999999998,-19.6,-0.11956,0.476532,-1.570384,1
2024-06-14 09:11:28.128,-58.765,-201.88,-1.505,-0.038064,0.346236,-1.538176,1
2024-06-14 09:11:28.133,-55.37,-184.73000000000002,11.55,0.0183,0.198372,-1.557452,1
2024-06-14 09:11:28.138,-46.725,-164.22,12.355,0.067344,0.016836,-1.565992,1
2024-06-14 09:11:28.143,-31.08,-140.385,5.005,0.104188,-0.07295600000000001,-1.7433799999999997,1
2024-06-14 09:11:28.147,-16.695,-102.725,-3.745,0.195444,-0.137372,-1.661152,1
2024-06-14 09:11:28.152,-12.985,-62.685,-12.04,0.23009200000000002,-0.122488,-1.52134,1
2024-06-14 09:11:28.157,-12.774999999999999,-45.150000000000006,-14.98,0.166896,-0.044652,-1.3334599999999999,1
2024-06-14 09:11:28.162,-10.675,-32.41,-13.44,0.072224,0.091012,-1.166808,2
2024-06-14 09:11:28.167,-7.56,-21.035,-9.17,-0.038308,0.11419199999999999,-1.0472479999999997,2
2024-06-14 09:11:28.172,-4.305,-14.07,-3.8149999999999995,-0.027328,0.061488,-1.064816,2
2024-06-14 09:11:28.176,-2.52,-11.34,-1.8900000000000001,0.030744,-0.0061,-1.090436,2
2024-06-14 09:11:28.181,-1.505,-10.780000000000001,-2.765,0.04392,0.015616,-1.089216,2
2024-06-14 09:11:28.186,0.0,-12.215,-4.9350000000000005,-0.065636,0.012688000000000001,-1.053348,2
2024-06-14 09:11:28.191,-0.385,-12.215,-5.04,-0.11809599999999999,-0.020984,-1.036512,2
2024-06-14 09:11:28.196,-1.54,-13.02,-4.0600000000000005,-0.09028,-0.015127999999999999,-1.0401719999999999,2
2024-06-14 09:11:28.201,-2.0300000000000002,-13.23,-3.185,-0.050019999999999995,0.008052,-1.059692,2
