time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:55:12.323,78.75,-297.46500000000003,41.86,5.343112,-1.185596,-4.149708,1
2024-06-14 12:55:12.327,27.405,-209.265,48.614999999999995,2.162084,-0.020983999999999975,0.23399599999999998,1
2024-06-14 12:55:12.332,94.71000000000001,-292.46,36.96,-1.916376,0.10248,2.066924,1
2024-06-14 12:55:12.337,135.135,-379.085,27.3,0.19763999999999993,0.0036600000000000035,-0.7534719999999999,1
2024-06-14 12:55:12.342,139.055,-400.82000000000005,23.555,0.217892,-0.099552,-2.453908,1
2024-06-14 12:55:12.347,118.50999999999999,-404.705,28.385,-1.282708,-0.03172,-1.232688,1
2024-06-14 12:55:12.352,99.26,-422.065,34.614999999999995,-0.278648,0.063196,-1.377624,1
2024-06-14 12:55:12.356,84.175,-408.31,39.44499999999999,0.24912399999999998,-0.146644,-1.6552959999999999,1
2024-06-14 12:55:12.361,62.93,-382.27,41.16,0.587064,-0.28303999999999996,-1.437892,1
2024-06-14 12:55:12.366,43.19,-363.475,40.739999999999995,0.548024,-0.22862799999999997,-1.466196,1
2024-06-14 12:55:12.371,38.185,-348.56500000000005,37.66,0.29499600000000004,-0.15860000000000002,-1.7502119999999999,1
2024-06-14 12:55:12.376,45.325,-332.64,30.380000000000003,0.14762,-0.17812,-1.9158879999999998,1
2024-06-14 12:55:12.381,52.99,-320.28499999999997,18.759999999999998,0.11834,-0.319884,-2.271884,1
2024-06-14 12:55:12.385,49.525000000000006,-278.74,7.875,0.34892,-0.390888,-2.703764,1
2024-06-14 12:55:12.390,34.72,-228.935,0.735,0.39527999999999996,-0.24034,-2.524668,1
2024-06-14 12:55:12.395,15.785,-170.275,-1.82,0.46384400000000003,-0.16836,-2.317024,1
2024-06-14 12:55:12.400,6.335,-118.125,-0.385,0.34477199999999997,-0.079544,-1.8051119999999998,1
2024-06-14 12:55:12.405,1.7850000000000001,-82.635,0.42,0.24546399999999996,-0.037088,-1.598444,1
2024-06-14 12:55:12.410,-1.96,-61.005,0.42000000000000004,0.183976,0.003172000000000001,-1.4083679999999998,1
2024-06-14 12:55:12.414,-0.07,-45.71,-0.63,0.125904,-0.02196,-1.200968,1
2024-06-14 12:55:12.419,-2.45,-34.65,-2.6950000000000003,0.104188,-0.023423999999999997,-1.137284,1
2024-06-14 12:55:12.424,-4.305,-27.125,-3.185,0.042212,0.005368000000000001,-1.0511519999999999,1
2024-06-14 12:55:12.429,-5.74,-19.04,-2.625,0.09564799999999998,0.007563999999999998,-1.0518839999999998,1
2024-06-14 12:55:12.434,-6.4399999999999995,-10.5,-1.435,-0.005368000000000001,0.016592,-1.0055239999999999,1
2024-06-14 12:55:12.439,-5.109999999999999,-3.7800000000000002,-2.3449999999999998,-0.043676,0.018056,-1.0143079999999998,2
2024-06-14 12:55:12.443,-3.955,0.98,-0.98,-0.036112,0.027816,-1.0335839999999998,2
2024-06-14 12:55:12.448,-2.73,3.7800000000000002,-1.05,-0.014152,0.012688,-0.998936,2
2024-06-14 12:55:12.453,-0.07,10.57,-0.49,-0.015372,0.000732,-0.994056,2
2024-06-14 12:55:12.458,1.4700000000000002,12.95,-0.56,-0.027816,0.008052,-1.022116,2
2024-06-14 12:55:12.463,1.5750000000000002,12.565000000000001,-0.665,-0.028059999999999998,0.0017079999999999999,-1.026996,2
2024-06-14 12:55:12.468,1.435,11.97,-0.385,-0.033184000000000005,-0.0026839999999999998,-1.036024,2
2024-06-14 12:55:12.472,1.295,10.185,-0.28,-0.039284,-0.004148,-1.040172,2
2024-06-14 12:55:12.477,0.9450000000000001,7.664999999999999,-0.21,-0.043676000000000006,-0.006588,-1.04798,2
2024-06-14 12:55:12.482,0.0,5.495,-0.14,-0.048311999999999994,-0.004879999999999999,-1.058228,2
2024-06-14 12:55:12.487,-0.315,1.8199999999999998,0.0,-0.049776,-0.00048799999999999994,-1.057496,2
2024-06-14 12:55:12.492,-0.98,-1.225,0.105,-0.049532,0.0009759999999999999,-1.04798,2
2024-06-14 12:55:12.497,-1.505,-3.115,0.27999999999999997,-0.04392,-0.0046359999999999995,-1.041148,2
2024-06-14 12:55:12.502,-1.7149999999999999,-3.4299999999999997,0.17500000000000002,-0.044163999999999995,0.001464,-1.024556,2
2024-06-14 12:55:12.506,-1.435,-3.675,0.175,-0.044896000000000005,0.010491999999999998,-1.016016,2
2024-06-14 12:55:12.511,-0.98,-3.9899999999999998,0.21000000000000002,-0.045384,0.014395999999999999,-1.0152839999999999,2
2024-06-14 12:55:12.516,-0.245,-4.41,0.14,-0.049532,0.012444,-1.0177239999999999,2
2024-06-14 12:55:12.521,0.035,-5.949999999999999,0.0,-0.051484,0.010735999999999999,-1.0250439999999998,2
2024-06-14 12:55:12.526,0.56,-7.35,-0.07,-0.051727999999999996,0.004148000000000001,-1.0274839999999998,2
2024-06-14 12:55:12.531,0.7,-9.1,-0.14,-0.050264,0.0060999999999999995,-1.024556,2
2024-06-14 12:55:12.535,0.77,-11.025,-0.14,-0.050264,0.007076,-1.0248,2
2024-06-14 12:55:12.540,0.9450000000000001,-12.879999999999999,-0.28,-0.048311999999999994,0.005368,-1.025776,2
2024-06-14 12:55:12.545,1.19,-14.49,-0.385,-0.049288,0.005612000000000001,-1.025532,2
2024-06-14 12:55:12.550,1.225,-15.924999999999999,-0.42,-0.04636,0.007076,-1.0238239999999998,2
2024-06-14 12:55:12.555,1.435,-17.045,-0.525,-0.040015999999999996,0.005856,-1.0250439999999998,2
2024-06-14 12:55:12.560,1.505,-17.745,-0.595,-0.041968000000000005,0.0026839999999999998,-1.02236,2
2024-06-14 12:55:12.564,1.435,-17.64,-0.735,-0.033915999999999995,-0.00122,-1.02358,2
2024-06-14 12:55:12.569,1.365,-17.22,-0.7,-0.036356,0.0,-1.01992,2
2024-06-14 12:55:12.574,1.33,-16.94,-0.735,-0.034404000000000004,0.0034159999999999998,-1.0187,2
2024-06-14 12:55:12.579,1.225,-16.66,-0.8049999999999999,-0.035868,0.0029279999999999996,-1.015528,2
