time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:38:07.559,405.93,-440.37,-41.37,4.813632,-2.578348,-3.9257159999999995,1
2024-06-14 11:38:07.564,396.83,-353.395,-36.085,-0.8347239999999999,1.0984880000000001,0.682468,1
2024-06-14 11:38:07.569,444.01,-333.83000000000004,-19.985,0.015127999999999975,0.384788,-0.6751480000000001,1
2024-06-14 11:38:07.573,461.51,-354.69,4.445,1.444236,0.1647,-0.523624,1
2024-06-14 11:38:07.578,384.33500000000004,-313.6,27.265,-1.4193479999999998,-0.2745,-3.124664,1
2024-06-14 11:38:07.583,220.39499999999998,-293.44,74.095,-0.8071520000000001,-0.298168,-2.630808,1
2024-06-14 11:38:07.588,145.81,-315.525,107.66,-0.716628,0.075396,-1.852692,1
2024-06-14 11:38:07.593,116.69,-357.35,128.31,-0.096136,-0.020496,-2.415356,1
2024-06-14 11:38:07.598,147.07,-340.83000000000004,132.685,0.37088,-1.161684,-3.421856,1
2024-06-14 11:38:07.602,63.105000000000004,-264.635,100.485,0.7442,-1.434964,-2.877004,1
2024-06-14 11:38:07.607,53.55,-217.105,67.75999999999999,0.36551199999999995,-0.765428,-2.333616,1
2024-06-14 11:38:07.612,32.97,-183.47,53.480000000000004,0.40748,-0.353556,-2.191608,1
2024-06-14 11:38:07.617,43.644999999999996,-82.39,42.455,0.5931639999999999,-0.7200439999999999,-3.166144,1
2024-06-14 11:38:07.622,25.235,-8.26,7.945,0.17031200000000002,-0.201056,-1.688724,1
2024-06-14 11:38:07.627,35.0,0.245,-4.41,0.17641199999999999,0.232044,-1.374452,1
2024-06-14 11:38:07.636,34.614999999999995,-5.32,5.529999999999999,0.021472000000000005,-0.0244,-1.2431800000000002,1
2024-06-14 11:38:07.640,34.195,-16.310000000000002,7.525,-0.024888000000000004,0.135908,-1.209752,1
2024-06-14 11:38:07.645,33.705,-23.869999999999997,21.42,0.097356,0.11516800000000002,-1.14558,1
2024-06-14 11:38:07.650,29.435000000000002,-19.215,27.86,0.030743999999999997,-0.12346399999999999,-0.9584320000000001,1
2024-06-14 11:38:07.655,30.134999999999998,-7.35,18.935000000000002,0.066612,-0.061,-0.886452,1
2024-06-14 11:38:07.660,38.465,-2.6599999999999997,5.285,0.064416,0.007319999999999997,-0.9818560000000001,1
2024-06-14 11:38:07.664,39.2,1.365,-2.59,0.07198,-0.1281,-1.080676,2
2024-06-14 11:38:07.669,29.714999999999996,3.7800000000000002,-0.91,0.023424,-0.204716,-1.104344,2
2024-06-14 11:38:07.674,21.91,3.64,3.6399999999999997,0.015616,-0.033184000000000005,-1.124352,2
2024-06-14 11:38:07.679,23.1,1.785,4.6899999999999995,0.010492,0.052947999999999995,-1.138992,2
2024-06-14 11:38:07.684,25.235,-0.14,3.01,-0.06832,-0.018056,-1.0814079999999997,2
2024-06-14 11:38:07.688,24.08,-1.0150000000000001,1.575,-0.10516400000000001,-0.082472,-1.025044,2
2024-06-14 11:38:07.693,19.880000000000003,-1.995,1.26,-0.074908,-0.092476,-1.0457839999999998,2
2024-06-14 11:38:07.698,14.805,-5.95,1.225,-0.067832,-0.089304,-1.0936080000000001,2
2024-06-14 11:38:07.703,9.59,-11.445,0.98,-0.102236,-0.084912,-1.126792,2
2024-06-14 11:38:07.708,5.6,-17.5,0.42,-0.136884,-0.06905199999999999,-1.116544,2
2024-06-14 11:38:07.712,2.9050000000000002,-23.66,0.0,-0.13224799999999998,-0.072224,-1.107272,2
2024-06-14 11:38:07.717,-0.14000000000000007,-30.1,0.0,-0.097844,-0.08784,-1.1040999999999999,2
2024-06-14 11:38:07.722,-4.83,-36.4,0.175,-0.07197999999999999,-0.1159,-1.099708,2
2024-06-14 11:38:07.727,-10.255,-42.980000000000004,0.14,-0.06734399999999999,-0.111508,-1.096292,2
2024-06-14 11:38:07.732,-14.875,-48.510000000000005,0.0,-0.086864,-0.081984,-1.085556,2
2024-06-14 11:38:07.737,-16.38,-51.625,-0.28,-0.100528,-0.030988,-1.085556,2
2024-06-14 11:38:07.741,-14.315000000000001,-56.07,-1.5750000000000002,-0.100528,0.023912,-1.107272,2
2024-06-14 11:38:07.746,-11.235,-60.55,-2.555,-0.08027599999999999,0.007808,-1.095316,2
2024-06-14 11:38:07.751,-9.205,-62.825,-2.9050000000000002,-0.057583999999999996,-0.029523999999999998,-1.0675,2
2024-06-14 11:38:07.756,-9.835,-62.894999999999996,-2.8,-0.048312,-0.070516,-1.0445639999999998,2
2024-06-14 11:38:07.761,-11.83,-62.72,-2.45,-0.044407999999999996,-0.091988,-1.038952,2
2024-06-14 11:38:07.765,-14.245000000000001,-62.44,-2.24,-0.04148,-0.077836,-1.04676,2
2024-06-14 11:38:07.770,-15.75,-62.019999999999996,-1.7850000000000001,-0.026596,-0.05734,-1.0460279999999997,2
2024-06-14 11:38:07.775,-16.975,-64.575,-1.575,-0.02318,-0.050752,-1.0445639999999998,2
2024-06-14 11:38:07.780,-10.01,-58.205,-0.98,-0.027083999999999997,-0.061488,-1.0348039999999998,2
2024-06-14 11:38:07.785,-16.345,-64.925,-0.665,-0.02196,-0.049776,-1.037,2
2024-06-14 11:38:07.789,-13.684999999999999,-69.54499999999999,0.63,-0.012444,-0.058072,-1.030656,2
2024-06-14 11:38:07.794,19.740000000000002,-83.61500000000001,1.295,-0.005124,-0.023668,-1.038708,2
2024-06-14 11:38:07.799,-8.435,-70.0,0.665,-0.00024399999999999986,-0.013663999999999999,-1.026996,2
2024-06-14 11:38:07.804,-15.155,-73.78,-0.28,0.005612,-0.02318,-1.026752,2
2024-06-14 11:38:07.809,-13.09,-76.72,0.63,0.003904,0.003904,-1.039196,2
2024-06-14 11:38:07.813,-13.3,-69.895,-0.105,0.009271999999999999,-0.010248,-1.046516,2
2024-06-14 11:38:07.818,-15.82,-69.30000000000001,-1.19,0.015372,0.003416,-1.1043440000000002,2
2024-06-14 11:38:07.823,-22.924999999999997,-64.61,-2.87,0.009760000000000001,0.0024400000000000003,-1.06018,2
2024-06-14 11:38:07.828,-16.835,-63.735,-2.87,0.014395999999999999,0.05124,-1.0567639999999998,2
2024-06-14 11:38:07.833,-8.575,-63.77,-2.5549999999999997,0.027816,0.009516,-1.065792,2
2024-06-14 11:38:07.838,-7.56,-64.05,-2.24,0.041235999999999995,-0.00854,-1.077992,2
2024-06-14 11:38:07.842,-7.105,-61.705,-1.19,0.044163999999999995,-0.03172,-1.074332,2
2024-06-14 11:38:07.847,-7.945,-58.31,-1.225,0.063928,-0.031476000000000004,-1.01504,2
2024-06-14 11:38:07.852,1.68,-57.644999999999996,-0.035,0.060268,-0.084668,-1.066768,2
2024-06-14 11:38:07.857,1.855,-55.09,1.33,0.055632,-0.08710799999999999,-1.071648,2
2024-06-14 11:38:07.862,-1.855,-46.724999999999994,1.05,0.05612,-0.041968,-1.0677439999999998,2
2024-06-14 11:38:07.866,-4.095,-44.625,0.63,0.05538799999999999,-0.060511999999999996,-1.0401719999999999,2
2024-06-14 11:38:07.871,-4.515000000000001,-43.084999999999994,1.12,0.062464,-0.073932,-1.0809199999999999,2
2024-06-14 11:38:07.876,-7.175,-41.86,1.575,0.06588,-0.051727999999999996,-1.119472,3
2024-06-14 11:38:07.881,-11.760000000000002,-42.769999999999996,0.63,0.074908,-0.005368,-1.03578,3
2024-06-14 11:38:07.886,-11.06,-41.825,0.385,0.08369199999999999,-0.038796,-1.024312,3
2024-06-14 11:38:07.890,-11.969999999999999,-40.915,0.35,0.09223200000000001,-0.030987999999999998,-1.0189439999999998,3
