time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:36:38.335,251.37,-487.62,-58.94,5.3558,-0.40845600000000004,3.790784,1
2024-06-14 10:36:38.339,222.39,-419.72,-81.2,-2.050576,-0.517768,0.804712,1
2024-06-14 10:36:38.344,121.31,-405.65,-69.72,1.1028799999999999,0.15176800000000001,-2.746952,1
2024-06-14 10:36:38.349,55.86,-386.33,-19.39,-1.832928,0.32744799999999996,-2.026176,1
2024-06-14 10:36:38.354,-45.64,-403.69,17.22,-0.08491199999999999,0.46164799999999995,-2.4277999999999995,1
2024-06-14 10:36:38.359,-64.4,-419.16,44.31,0.732976,0.32744799999999996,-2.672776,1
2024-06-14 10:36:38.364,-77.07,-428.33,51.45,1.0379759999999998,0.187392,-3.118808,1
2024-06-14 10:36:38.368,-64.12,-424.2,51.31,0.596336,0.048799999999999996,-2.848944,1
2024-06-14 10:36:38.373,-50.96,-391.3,52.57,0.071248,-0.20007999999999998,-2.960696,1
2024-06-14 10:36:38.378,-44.1,-306.6,45.43,0.247416,-0.19032,-2.64984,1
2024-06-14 10:36:38.383,-31.08,-268.59,31.43,0.292312,-0.22350399999999998,-2.158424,1
2024-06-14 10:36:38.388,-20.86,-246.54,15.82,0.250832,-0.17812,-2.0061679999999997,1
2024-06-14 10:36:38.393,-1.82,-219.8,4.34,0.223992,-0.041479999999999996,-1.821704,1
2024-06-14 10:36:38.398,4.34,-189.56,-1.82,0.048799999999999996,-0.025376,-1.370792,1
2024-06-14 10:36:38.402,21.63,-132.44,-0.63,0.18056,0.08539999999999999,-1.521584,1
2024-06-14 10:36:38.407,-1.68,-56.49,-0.42,0.087352,0.076128,-1.23952,1
2024-06-14 10:36:38.412,-12.39,-16.66,0.21,0.245952,0.046848,-1.21024,1
2024-06-14 10:36:38.417,-3.15,8.12,2.59,0.163968,0.107848,-1.1248399999999998,2
2024-06-14 10:36:38.422,-0.63,7.77,5.39,0.17079999999999998,0.08247199999999999,-1.107272,2
2024-06-14 10:36:38.427,3.29,-1.19,5.74,0.08686400000000001,-0.012199999999999999,-1.069696,2
2024-06-14 10:36:38.431,2.45,-4.55,1.68,-0.000976,-0.030256,-1.010648,2
2024-06-14 10:36:38.436,1.26,-2.31,0.0,0.016104,-0.0068319999999999995,-0.989664,2
2024-06-14 10:36:38.441,0.21,-1.89,-1.05,0.022936,0.000488,-1.002352,2
2024-06-14 10:36:38.446,1.05,-3.01,-1.19,0.007808,0.028791999999999998,-1.029192,2
2024-06-14 10:36:38.451,0.28,-6.86,-1.47,0.022448,0.011712,-1.025776,2
2024-06-14 10:36:38.456,-0.42,-6.79,-1.12,-0.017079999999999998,0.01952,-1.015528,2
2024-06-14 10:36:38.460,-0.28,-7.7,-1.47,-0.005856,0.00976,-1.017968,2
2024-06-14 10:36:38.465,-0.42,-9.45,-1.54,-0.010248,0.01952,-1.010648,2
2024-06-14 10:36:38.470,-0.35,-11.27,-1.82,-0.010248,0.01952,-1.008208,2
2024-06-14 10:36:38.475,-0.7,-12.67,-2.03,-0.012688,0.014152,-1.006256,2
2024-06-14 10:36:38.480,-0.91,-12.53,-2.03,-0.0068319999999999995,0.011224,-1.010648,2
2024-06-14 10:36:38.485,-1.47,-13.02,-1.75,-0.0034159999999999998,0.010736,-1.016504,2
2024-06-14 10:36:38.493,-1.96,-14.77,-1.82,-0.001952,0.011712,-1.0126,2
2024-06-14 10:36:38.497,-2.31,-16.03,-1.82,-0.012199999999999999,0.010248,-1.007232,2
2024-06-14 10:36:38.502,-2.66,-16.73,-2.1,-0.018544,0.013176,-1.005768,2
2024-06-14 10:36:38.507,-0.91,-17.08,-1.75,-0.014152,0.017079999999999998,-1.006744,2
2024-06-14 10:36:38.512,-0.42,-18.13,-1.82,-0.00976,0.013663999999999999,-1.012112,2
2024-06-14 10:36:38.517,0.91,-19.74,-2.1,-0.006344,0.01952,-1.008208,2
2024-06-14 10:36:38.521,0.77,-21.21,-2.24,-0.002928,0.019032,-1.00772,2
2024-06-14 10:36:38.526,1.05,-24.78,-2.31,-0.0068319999999999995,0.019032,-1.007232,2
2024-06-14 10:36:38.531,1.54,-22.89,-2.38,0.000488,0.016104,-1.0140639999999999,2
2024-06-14 10:36:38.536,0.63,-20.23,-2.1,-0.001952,0.014152,-1.007232,2
2024-06-14 10:36:38.541,0.49,-24.71,-2.03,-0.005368,0.018056000000000003,-1.00772,2
2024-06-14 10:36:38.546,0.98,-10.43,-2.31,0.005368,0.020984,-1.003816,2
2024-06-14 10:36:38.550,0.63,-9.31,-1.47,0.011224,0.022448,-1.0047920000000001,2
2024-06-14 10:36:38.555,0.35,-10.08,-0.98,0.01464,0.022448,-1.001864,2
2024-06-14 10:36:38.560,-0.49,-11.27,-1.54,0.018056000000000003,0.025864,-0.998448,2
2024-06-14 10:36:38.565,-1.75,-13.44,-2.66,0.013663999999999999,0.024887999999999997,-1.000888,2
2024-06-14 10:36:38.570,-1.89,-15.82,-2.87,0.018056000000000003,0.025864,-0.9969839999999999,2
2024-06-14 10:36:38.575,-2.17,-18.41,-2.66,0.015616,0.034648,-1.002352,2
2024-06-14 10:36:38.579,-0.98,-22.96,-2.94,0.017079999999999998,0.041968,-1.00772,2
2024-06-14 10:36:38.584,-2.24,-24.64,-3.85,0.020984,0.045384,-1.008208,2
2024-06-14 10:36:38.589,-0.42,-26.18,-4.55,0.017079999999999998,0.04636,-1.0267519999999999,2
2024-06-14 10:36:38.594,6.65,-31.01,-4.34,0.017079999999999998,0.044408,-1.006744,2
2024-06-14 10:36:38.599,5.81,-32.27,-4.83,0.01952,0.048312,-1.0091839999999999,2
2024-06-14 10:36:38.604,6.65,-33.88,-5.39,0.02928,0.051728,-0.9969839999999999,2
2024-06-14 10:36:38.608,8.19,-33.53,-6.51,0.033184,0.057095999999999994,-1.021872,2
2024-06-14 10:36:38.613,10.71,-36.96,-6.79,0.045872,0.03904,-0.9862479999999999,2
2024-06-14 10:36:38.618,9.17,-30.31,-7.35,0.047335999999999996,0.00976,-0.98088,2
2024-06-14 10:36:38.623,6.16,-28.07,-7.56,0.058072,-0.009272,-0.9960079999999999,2
2024-06-14 10:36:38.628,5.74,-26.46,-7.14,0.06490399999999999,-0.024887999999999997,-1.001376,2
2024-06-14 10:36:38.633,4.06,-25.06,-6.37,0.073688,-0.023912,-0.99796,2
2024-06-14 10:36:38.637,3.08,-23.52,-5.18,0.077592,-0.02928,-1.001864,2
2024-06-14 10:36:38.642,2.24,-22.89,-4.13,0.06978399999999998,-0.020007999999999998,-1.020408,2
2024-06-14 10:36:38.647,0.07,-23.03,-3.36,0.079544,-0.033184,-1.01504,2
2024-06-14 10:36:38.652,-0.14,-14.35,-2.66,0.05856,-0.002928,-1.029192,2
2024-06-14 10:36:38.657,-1.89,-26.32,-2.87,0.052704,0.034159999999999996,-1.0438319999999999,2
2024-06-14 10:36:38.661,3.22,-28.42,-3.15,0.06490399999999999,0.03172,-1.050664,2
2024-06-14 10:36:38.666,4.55,-30.38,-3.08,0.066856,0.023424,-1.065304,2
2024-06-14 10:36:38.671,6.93,-33.11,-3.92,0.059048,0.032208,-1.0687200000000001,2
2024-06-14 10:36:38.676,5.11,-33.81,-4.2,0.068808,0.00488,-1.1053199999999999,2
2024-06-14 10:36:38.681,6.86,-20.79,-2.8,0.075152,-0.009272,-1.113128,2
2024-06-14 10:36:38.686,-1.96,-32.48,-3.5,0.083936,-0.0068319999999999995,-1.01016,2
2024-06-14 10:36:38.690,-9.31,-25.9,-3.22,0.083448,-0.016592,-1.045296,2
2024-06-14 10:36:38.695,-8.89,-26.53,-2.94,0.081008,0.000976,-1.033584,2
2024-06-14 10:36:38.700,-11.34,-26.46,-3.22,0.08491199999999999,0.008296,-1.0950719999999998,2
2024-06-14 10:36:38.705,-11.76,-28.42,-3.22,0.073688,0.017567999999999997,-1.178032,2
2024-06-14 10:36:38.710,-11.83,-31.08,-3.85,0.06539199999999999,0.061488,-1.196576,2
2024-06-14 10:36:38.715,-11.55,-34.02,-4.83,0.06978399999999998,0.041968,-1.199504,2
2024-06-14 10:36:38.719,-9.87,-37.94,-5.32,0.077104,0.04636,-1.239032,2
2024-06-14 10:36:38.724,-10.78,-41.79,-5.81,0.08003199999999999,0.038064,-1.252208,2
2024-06-14 10:36:38.729,-11.41,-46.9,-6.3,0.078568,0.052216,-1.316136,2
2024-06-14 10:36:38.734,-9.03,-53.06,-7.0,0.076128,0.059536,-1.350784,2
2024-06-14 10:36:38.739,-6.72,-60.76,-7.77,0.06978399999999998,0.055632,-1.341512,3
2024-06-14 10:36:38.744,-11.2,-68.53,-8.33,0.081008,-0.0034159999999999998,-1.4093440000000002,3
2024-06-14 10:36:38.748,-12.67,-77.35,-7.91,0.077592,0.005856,-1.5147519999999999,3
2024-06-14 10:36:38.753,-13.44,-88.48,-7.98,0.077104,0.016592,-1.513288,3
2024-06-14 10:36:38.758,-17.43,-101.64,-7.77,0.102968,-0.001952,-1.557208,3
2024-06-14 10:36:38.763,-15.75,-110.67,-7.63,0.077592,0.015616,-1.519632,3
2024-06-14 10:36:38.768,-23.03,-122.43,-7.42,0.08247199999999999,-0.056119999999999996,-1.569408,3
2024-06-14 10:36:38.773,-24.22,-136.64,-5.88,0.077592,-0.07222400000000001,-1.59576,3
2024-06-14 10:36:38.777,-29.4,-149.59,-4.55,0.07027199999999999,-0.052216,-1.577704,3
2024-06-14 10:36:38.782,-43.82,-166.46,-3.22,0.088328,-0.10736,-1.619184,3
2024-06-14 10:36:38.787,-44.03,-184.94,-1.96,0.050263999999999996,-0.037088,-1.67628,3
2024-06-14 10:36:38.792,-49.84,-202.16,-1.12,0.04636,-0.076616,-1.69336,3
2024-06-14 10:36:38.797,-59.85,-224.21,-0.35,0.056608,-0.125904,-1.806576,3
2024-06-14 10:36:38.802,-61.95,-238.07,1.68,0.03172,-0.092232,-1.9759120000000001,3
2024-06-14 10:36:38.806,-63.14,-260.05,3.15,0.035624,-0.12444,-1.8919759999999999,3
2024-06-14 10:36:38.811,-69.02,-281.4,4.34,0.001952,-0.032695999999999996,-1.991528,3
2024-06-14 10:36:38.816,-76.93,-303.59,4.13,0.0,-0.041479999999999996,-2.1520799999999998,3
2024-06-14 10:36:38.821,-83.44,-325.99,4.34,-0.0068319999999999995,-0.06783199999999999,-2.263344,3
2024-06-14 10:36:38.826,-83.3,-348.74,5.18,-0.014152,-0.07173600000000001,-2.331664,3
2024-06-14 10:36:38.830,-94.99,-370.3,5.81,-0.023424,-0.106384,-2.549312,3
2024-06-14 10:36:38.835,-102.97,-394.1,8.4,0.030744,-0.263032,-2.699616,3
2024-06-14 10:36:38.840,-108.22,-417.55,13.16,0.034159999999999996,-0.25132,-3.036824,3
2024-06-14 10:36:38.845,-114.87,-445.13,16.31,-0.027816,-0.121024,-3.293024,3
2024-06-14 10:36:38.850,-126.98,-471.17,16.94,-0.09272,-0.05124,-3.507744,3
2024-06-14 10:36:38.855,-136.5,-501.27,16.59,-0.079056,-0.066856,-3.6551199999999997,3
2024-06-14 10:36:38.859,-134.12,-528.01,17.08,-0.152256,-0.004391999999999999,-3.88936,3
2024-06-14 10:36:38.864,-131.32,-559.44,14.91,-0.115656,-0.10248,-4.092855999999999,3
2024-06-14 10:36:38.869,-124.53,-590.1,15.75,-0.083936,0.000976,-4.314408,3
2024-06-14 10:36:38.874,-128.38,-609.77,15.26,-0.28548,0.333304,-4.6887039999999995,3
2024-06-14 10:36:38.879,-139.02,-619.99,9.17,-0.33720799999999995,0.321592,-5.12644,3
2024-06-14 10:36:38.884,-165.62,-618.52,6.79,-0.422608,0.5870639999999999,-5.205983999999999,3
2024-06-14 10:36:38.888,-197.61,-601.72,-6.51,-0.99552,0.8315520000000001,-4.803384,3
2024-06-14 10:36:38.893,-229.74,-576.94,-39.9,-1.8841679999999998,0.632448,-4.453,4
2024-06-14 10:36:38.898,-254.03,-545.51,-55.23,-2.684488,0.453352,-4.070895999999999,4
2024-06-14 10:36:38.903,-287.42,-540.54,-80.22,-3.112952,0.128832,-4.183624,4
2024-06-14 10:36:38.908,-262.92,-583.73,-101.29,-4.08212,-0.020984,-2.88164,4
2024-06-14 10:36:38.913,-186.06,-614.53,-122.5,-4.921968,-0.974536,0.951112,4
2024-06-14 10:36:38.917,-153.02,-192.57,-123.34,-3.6541439999999996,-1.348344,3.9698800000000003,4
2024-06-14 10:36:38.922,66.78,-152.6,-53.27,-2.4600079999999998,-0.213744,-0.777384,4
2024-06-14 10:36:38.927,2.03,-264.39,6.86,-2.443416,-0.123464,-2.786968,4
2024-06-14 10:36:38.932,135.8,-82.39,71.54,-3.831288,-0.374784,-1.030168,4
2024-06-14 10:36:38.937,125.3,77.42,92.4,-3.643408,0.157136,-2.437072,4
2024-06-14 10:36:38.942,130.06,146.02,87.92,-2.683512,0.19276,-2.0681439999999998,4
2024-06-14 10:36:38.946,152.32,162.54,63.14,-2.214544,0.38112799999999997,-1.918816,4
2024-06-14 10:36:38.951,148.89,147.84,17.64,-2.119384,0.413824,-1.6421199999999998,4
2024-06-14 10:36:38.956,152.39,137.2,-32.06,-1.986648,0.382104,-1.3488319999999998,4
2024-06-14 10:36:38.961,150.57,142.52,-75.11,-1.870016,0.40064799999999995,-1.1360640000000002,4
2024-06-14 10:36:38.966,132.3,161.0,-112.63,-1.811944,0.40455199999999997,-1.099464,4
2024-06-14 10:36:38.970,111.51,192.64,-146.79,-1.824632,0.34989600000000004,-1.021872,4
2024-06-14 10:36:38.975,80.29,234.57,-176.68,-1.8177999999999999,0.20447200000000001,-0.960872,4
2024-06-14 10:36:38.980,62.3,282.17,-197.33,-1.753872,0.032695999999999996,-0.95648,4
2024-06-14 10:36:38.985,60.55,327.81,-209.79,-1.619672,-0.1586,-0.945744,4
2024-06-14 10:36:38.990,55.79,369.32,-217.56,-1.479128,-0.306952,-1.0267519999999999,4
2024-06-14 10:36:38.995,76.79,406.77,-220.99,-1.33468,-0.41724,-1.0775039999999998,4
2024-06-14 10:36:38.999,108.64,437.99,-221.34,-1.1672960000000001,-0.47092,-1.1716879999999998,4
2024-06-14 10:36:39.004,118.58,458.99,-217.49,-1.0004,-0.487024,-1.25904,4
2024-06-14 10:36:39.009,143.78,471.87,-209.58,-0.833504,-0.458232,-1.32248,4
