time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:37:32.200,133.63,-293.51,128.695,2.1145039999999997,0.45554799999999995,-3.52092,1
2024-06-14 08:37:32.204,132.3,-247.835,117.14500000000001,-1.1211799999999998,0.30890399999999996,0.733708,1
2024-06-14 08:37:32.209,213.15,-234.99,113.085,-0.430416,0.184708,-0.21862400000000004,1
2024-06-14 08:37:32.214,247.87,-226.87,110.39,-0.670756,-0.36722,-1.351028,1
2024-06-14 08:37:32.219,178.29000000000002,-238.735,101.605,-0.9118279999999999,-0.309636,-1.25416,1
2024-06-14 08:37:32.224,159.53,-241.955,94.71000000000001,-0.590236,-0.52094,-1.615524,1
2024-06-14 08:37:32.228,125.72,-242.76,87.08,-0.202276,-0.679052,-1.824144,1
2024-06-14 08:37:32.233,99.89,-245.7,77.77000000000001,0.1037,-0.7783599999999999,-1.9388239999999999,1
2024-06-14 08:37:32.237,74.655,-244.02,64.715,0.342576,-0.8964559999999999,-2.071316,1
2024-06-14 08:37:32.239,54.6,-230.79,44.519999999999996,0.292068,-0.904508,-2.096936,1
2024-06-14 08:37:32.244,35.7,-209.65,21.84,0.136884,-0.761524,-2.180628,1
2024-06-14 08:37:32.249,30.835,-173.005,1.8549999999999998,-0.0026840000000000006,-0.5848679999999999,-2.2923799999999996,1
2024-06-14 08:37:32.253,11.34,-128.625,-15.12,0.029523999999999995,-0.29304399999999997,-2.277252,1
2024-06-14 08:37:32.258,-1.05,-102.83000000000001,-21.0,0.111264,-0.12297599999999999,-1.983964,1
2024-06-14 08:37:32.263,-11.899999999999999,-92.08500000000001,-18.165,0.13664,-0.09686800000000001,-1.93126,1
2024-06-14 08:37:32.268,-27.299999999999997,-67.9,-13.09,0.112484,-0.061732,-1.6992159999999998,1
2024-06-14 08:37:32.273,-28.595,-66.22,-8.995000000000001,0.051972,0.02196,-1.66164,1
2024-06-14 08:37:32.278,-22.96,-55.894999999999996,-6.6850000000000005,0.04196799999999999,0.094428,-1.4561919999999997,1
2024-06-14 08:37:32.282,-16.94,-54.25,-3.675,0.030255999999999998,0.15982000000000002,-1.311988,1
2024-06-14 08:37:32.287,-9.870000000000001,-53.97,-2.415,0.071004,0.11956,-1.247328,1
2024-06-14 08:37:32.292,-5.25,-53.165,0.28,0.017812,0.10394400000000001,-1.1092239999999998,1
2024-06-14 08:37:32.297,-1.19,-49.875,2.275,-0.037332,0.101992,-1.01504,1
2024-06-14 08:37:32.302,3.36,-43.995000000000005,3.815,-0.053436,0.101748,-0.9755119999999999,1
2024-06-14 08:37:32.307,7.945,-35.63,3.2199999999999998,-0.020496,0.090768,-0.9638,2
2024-06-14 08:37:32.311,12.95,-28.384999999999998,2.8,0.002196,0.08271600000000001,-0.974536,2
2024-06-14 08:37:32.316,16.520000000000003,-21.28,2.7649999999999997,0.022692,0.056364,-1.007232,2
2024-06-14 08:37:32.321,18.865000000000002,-14.315,2.9050000000000002,0.010003999999999999,0.060268,-1.021384,2
2024-06-14 08:37:32.326,21.875,-10.395,2.66,-0.007075999999999999,0.049532,-1.05286,2
2024-06-14 08:37:32.331,24.325000000000003,-9.695,2.0300000000000002,-0.022204,0.041724,-1.062376,2
2024-06-14 08:37:32.336,25.375,-10.22,2.17,-0.037820000000000006,0.038551999999999996,-1.053104,2
2024-06-14 08:37:32.340,25.2,-12.285,2.765,-0.054655999999999996,0.022448000000000003,-1.0450519999999999,2
2024-06-14 08:37:32.345,24.465,-14.84,3.045,-0.07246799999999999,0.014395999999999999,-1.060668,2
2024-06-14 08:37:32.350,23.625,-17.71,2.52,-0.07808000000000001,-0.0029279999999999996,-1.0750639999999998,2
