time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:37:04.860,173.6,-177.66,-38.99,3.5033520000000005,-1.537932,-6.928135999999999,1
2024-06-14 12:37:04.865,109.795,-110.95,-36.61,-5.678124,0.7017439999999999,5.483168,1
2024-06-14 12:37:04.869,114.765,-93.135,-32.795,-0.616588,0.660508,-0.5416799999999999,1
2024-06-14 12:37:04.874,107.17,-188.825,-31.919999999999998,-1.8541560000000001,-0.046116,-1.245132,1
2024-06-14 12:37:04.879,116.235,-256.025,-29.925,0.126392,-0.11468,-1.305888,1
2024-06-14 12:37:04.884,120.25999999999999,-411.66999999999996,-24.955000000000002,1.2392759999999998,0.18934399999999998,-1.635044,1
2024-06-14 12:37:04.889,101.08,-484.995,-17.255,1.4396,-0.110044,-2.5341839999999998,1
2024-06-14 12:37:04.893,97.265,-450.1,-10.675,0.8783999999999998,-0.205204,-2.820152,1
2024-06-14 12:37:04.898,103.88,-390.845,-22.96,0.303292,-0.1159,-3.2615480000000003,1
2024-06-14 12:37:04.903,103.81,-317.625,-41.965,0.21594000000000002,-0.217404,-3.202256,1
2024-06-14 12:37:04.908,98.595,-247.555,-52.36,0.387716,-0.020007999999999998,-2.99266,1
2024-06-14 12:37:04.913,72.94,-179.025,-51.24,0.567788,0.19983599999999999,-2.700348,1
2024-06-14 12:37:04.918,58.69499999999999,-132.265,-27.93,0.72834,0.32256799999999997,-2.196488,1
2024-06-14 12:37:04.922,38.185,-103.91499999999999,2.5549999999999997,0.6995480000000001,0.316712,-1.975424,1
2024-06-14 12:37:04.927,27.545,-80.88499999999999,24.535,0.4697,0.216916,-1.89222,1
2024-06-14 12:37:04.932,23.87,-71.92500000000001,27.195,0.20154399999999997,-0.018788000000000003,-1.541348,1
2024-06-14 12:37:04.937,21.384999999999998,-68.67,16.555,-0.059048,-0.195688,-1.2646519999999999,1
2024-06-14 12:37:04.942,13.684999999999999,-65.205,1.89,-0.13785999999999998,-0.139812,-1.004548,1
2024-06-14 12:37:04.946,3.71,-60.480000000000004,-6.125,-0.050264,0.009272000000000002,-0.9201239999999999,1
2024-06-14 12:37:04.951,-2.17,-51.905,-3.8499999999999996,-0.018056000000000003,0.194712,-0.955016,1
2024-06-14 12:37:04.956,-1.26,-43.260000000000005,1.225,0.166652,0.214476,-1.053592,1
2024-06-14 12:37:04.961,3.605,-34.72,3.2199999999999998,0.081984,0.12932000000000002,-1.059936,1
2024-06-14 12:37:04.966,5.88,-27.615000000000002,1.225,0.06588,0.066124,-1.077992,1
2024-06-14 12:37:04.971,3.8150000000000004,-21.245,-1.925,0.015127999999999999,0.016835999999999997,-1.025288,1
2024-06-14 12:37:04.975,0.45499999999999996,-16.1,-3.325,0.02318,0.054900000000000004,-1.00406,1
2024-06-14 12:37:04.980,-0.875,-10.71,-2.17,0.042212,0.114924,-1.044076,1
2024-06-14 12:37:04.985,0.385,-7.525,-1.295,0.024644,0.10004,-1.080432,1
2024-06-14 12:37:04.990,1.96,-5.74,-1.435,-0.005612,0.089792,-1.114348,2
2024-06-14 12:37:04.995,1.8900000000000001,-6.51,-2.1,-0.031964,0.058803999999999995,-1.0948280000000001,2
2024-06-14 12:37:05.000,0.45499999999999996,-9.205,-2.31,-0.037576,0.06758800000000001,-1.071404,2
2024-06-14 12:37:05.004,-0.35,-12.705,-2.0300000000000002,-0.03904,0.09638,-1.063352,2
2024-06-14 12:37:05.009,-0.385,-16.31,-2.17,-0.034648,0.110044,-1.049932,2
2024-06-14 12:37:05.014,0.245,-19.075,-2.24,-0.024155999999999997,0.11687600000000001,-1.051396,2
2024-06-14 12:37:05.019,0.98,-21.35,-2.59,-0.038552,0.097356,-1.03334,2
2024-06-14 12:37:05.024,1.6099999999999999,-23.275,-2.695,-0.028547999999999997,0.106384,-1.0348039999999998,2
2024-06-14 12:37:05.028,1.995,-24.955,-2.73,-0.025619999999999997,0.104676,-1.0492,2
2024-06-14 12:37:05.033,2.94,-26.494999999999997,-2.66,-0.009028,0.12468399999999999,-1.059204,2
2024-06-14 12:37:05.038,4.305,-27.72,-2.625,-0.019032,0.1037,-1.0494439999999998,2
2024-06-14 12:37:05.043,6.055,-28.63,-3.045,-0.018788,0.11053199999999999,-1.05408,2
2024-06-14 12:37:05.048,9.59,-27.615,-2.87,-0.023424,0.09881999999999999,-1.047492,2
2024-06-14 12:37:05.053,10.64,-28.21,-2.9749999999999996,-0.023424,0.098576,-1.043344,2
2024-06-14 12:37:05.057,11.27,-28.84,-3.1849999999999996,-0.018543999999999998,0.09516,-1.047248,2
2024-06-14 12:37:05.062,12.004999999999999,-29.47,-3.185,-0.005855999999999999,0.101992,-1.032852,2
2024-06-14 12:37:05.067,12.32,-30.1,-3.325,-0.004392,0.09516,-1.0340719999999999,2
2024-06-14 12:37:05.072,12.67,-29.925,-3.535,0.00488,0.090036,-1.021872,2
2024-06-14 12:37:05.077,12.530000000000001,-29.12,-3.36,0.008784,0.084668,-1.0152839999999999,2
