time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:53:13.188,-426.23,-346.325,-33.285,-1.661152,2.010316,-4.092124,1
2024-06-14 11:53:13.192,-370.72,6.125,-26.880000000000003,-3.53434,-0.11077599999999999,2.0415479999999997,1
2024-06-14 11:53:13.197,-481.42499999999995,-223.58,1.82,-1.6389479999999998,-0.369172,0.35770400000000024,1
2024-06-14 11:53:13.202,-419.54499999999996,-215.495,-20.86,-1.334924,0.452132,-1.169004,1
2024-06-14 11:53:13.207,-340.375,-245.98000000000002,-50.19,-0.42504800000000004,0.28621199999999997,-0.958676,1
2024-06-14 11:53:13.212,-248.5,-292.355,-75.14500000000001,0.37332,0.681736,-1.5276839999999998,1
2024-06-14 11:53:13.217,-105.97999999999999,-316.61,-103.81,0.50752,0.6283,-1.543056,1
2024-06-14 11:53:13.221,-13.3,-320.005,-131.32,0.427488,0.453596,-1.7873,1
2024-06-14 11:53:13.226,54.46,-298.27,-144.2,0.155184,0.444812,-2.0022640000000003,1
2024-06-14 11:53:13.231,86.555,-263.515,-138.11,0.119316,0.632692,-2.0317879999999997,1
2024-06-14 11:53:13.236,73.955,-238.945,-113.08500000000001,0.073932,0.915,-1.907592,1
2024-06-14 11:53:13.241,65.555,-228.79500000000002,-73.64,0.09564800000000001,1.061156,-1.730936,1
2024-06-14 11:53:13.246,50.89,-228.935,-30.869999999999997,0.041235999999999995,1.027972,-1.647244,1
2024-06-14 11:53:13.250,42.980000000000004,-229.88,8.085,0.044652,0.7868999999999999,-1.5718480000000001,1
2024-06-14 11:53:13.255,38.57,-221.33999999999997,38.08,0.020007999999999998,0.44090799999999997,-1.561356,1
2024-06-14 11:53:13.260,27.72,-197.575,50.995000000000005,0.041724,-0.06953999999999999,-1.7223959999999998,1
2024-06-14 11:53:13.265,28.21,-167.195,42.7,0.06709999999999999,-0.44627599999999995,-1.665544,1
2024-06-14 11:53:13.270,28.735,-139.01999999999998,17.605,0.07466400000000001,-0.6165879999999999,-1.696288,1
2024-06-14 11:53:13.275,29.225,-116.375,-11.305000000000001,0.06026799999999999,-0.49117200000000005,-1.535004,1
2024-06-14 11:53:13.279,21.245,-88.095,-33.985,0.066856,-0.30963599999999997,-1.479616,1
2024-06-14 11:53:13.284,13.335,-64.47,-40.705,0.034159999999999996,-0.0031719999999999995,-1.37982,1
2024-06-14 11:53:13.289,2.38,-48.019999999999996,-33.985,0.032452,0.139324,-1.324188,1
2024-06-14 11:53:13.294,-6.720000000000001,-27.965,-21.455,0.043676,0.180072,-1.3049119999999998,1
2024-06-14 11:53:13.299,-10.36,-13.16,-11.375,0.02928,0.049776,-1.2092640000000001,2
