time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:43:42.691,101.92,-363.51,-144.27,9.475007999999999,-2.180384,-4.384192,1
2024-06-14 12:43:42.696,8.54,-187.32,-96.81,2.17892,-0.518744,2.808928,1
2024-06-14 12:43:42.701,15.19,-348.18,-105.84,1.579656,0.39527999999999996,-0.921832,1
2024-06-14 12:43:42.706,-34.58,-421.82,-98.42,-0.404064,0.032695999999999996,-1.67628,1
2024-06-14 12:43:42.711,-87.99,-474.95,-73.92,-2.8508959999999997,0.11175199999999999,-1.7973039999999998,1
2024-06-14 12:43:42.716,-84.56,-490.7,-59.01,-1.644072,0.49288,-1.667008,1
2024-06-14 12:43:42.720,-32.34,-488.25,-57.4,0.430416,0.643184,-1.9607839999999999,1
2024-06-14 12:43:42.725,25.13,-440.09,-64.68,1.557696,0.26205599999999996,-2.450736,1
2024-06-14 12:43:42.730,58.24,-379.47,-72.59,1.508408,0.04636,-2.917752,1
2024-06-14 12:43:42.735,52.85,-330.89,-71.75,0.638304,0.238144,-2.873344,1
2024-06-14 12:43:42.740,35.21,-291.9,-60.76,-0.08052,0.06783199999999999,-2.93288,1
2024-06-14 12:43:42.744,37.45,-248.15,-51.24,-0.017079999999999998,0.32012799999999997,-2.606896,1
2024-06-14 12:43:42.749,39.06,-198.31,-50.05,0.41821600000000003,0.584624,-2.3492319999999998,1
2024-06-14 12:43:42.754,40.11,-154.28,-35.98,0.5958479999999999,0.377224,-1.99348,1
2024-06-14 12:43:42.759,31.5,-121.1,-8.54,0.571936,0.1586,-1.667984,1
2024-06-14 12:43:42.764,13.79,-102.83,13.72,0.242536,0.06783199999999999,-1.4386240000000001,1
2024-06-14 12:43:42.768,8.33,-92.19,17.22,-0.03172,0.006344,-1.223904,1
2024-06-14 12:43:42.773,11.13,-87.43,3.85,-0.088328,0.04392,-1.005768,1
2024-06-14 12:43:42.778,14.63,-82.81,-9.03,-0.119072,0.09272,-0.931592,1
2024-06-14 12:43:42.783,9.17,-68.18,-13.23,0.055632,0.038552,-0.915488,1
2024-06-14 12:43:42.788,1.61,-51.52,-7.7,0.157624,0.156648,-0.959408,2
2024-06-14 12:43:42.792,2.24,-38.57,0.35,0.231312,0.167872,-1.081896,2
2024-06-14 12:43:42.797,6.09,-29.4,3.64,0.251808,0.132736,-1.147288,2
2024-06-14 12:43:42.802,9.24,-22.82,2.31,0.113216,0.047824,-1.113128,2
2024-06-14 12:43:42.807,9.03,-17.85,-0.91,0.045872,0.012199999999999999,-1.111176,2
2024-06-14 12:43:42.812,7.07,-16.59,-3.22,-0.014152,0.061488,-1.10044,2
2024-06-14 12:43:42.816,6.58,-18.06,-3.08,-0.018544,0.11467999999999999,-1.13948,2
2024-06-14 12:43:42.821,7.63,-20.3,-2.1,0.005856,0.125416,-1.1741279999999998,2
2024-06-14 12:43:42.826,8.68,-22.05,-1.47,-0.003904,0.09028,-1.157048,2
2024-06-14 12:43:42.831,8.47,-21.63,-2.24,-0.005856,0.048799999999999996,-1.111176,2
2024-06-14 12:43:42.836,5.67,-21.21,-3.29,-0.00244,0.031232,-1.070672,2
2024-06-14 12:43:42.840,2.45,-21.21,-3.01,-0.006344,0.045872,-1.035536,2
2024-06-14 12:43:42.845,0.84,-21.35,-2.17,0.00976,0.083936,-1.042368,2
2024-06-14 12:43:42.850,0.77,-21.35,-2.03,0.00488,0.098088,-1.058472,2
2024-06-14 12:43:42.855,1.05,-21.63,-2.17,-0.011712,0.101016,-1.070672,2
2024-06-14 12:43:42.860,1.4,-22.61,-2.03,-0.025864,0.1098,-1.070184,2
2024-06-14 12:43:42.865,2.38,-23.66,-2.52,-0.026352,0.118096,-1.065304,2
2024-06-14 12:43:42.869,3.85,-24.71,-2.87,-0.018544,0.120048,-1.0579839999999998,2
2024-06-14 12:43:42.874,5.46,-25.27,-3.15,-0.014152,0.118096,-1.0438319999999999,2
2024-06-14 12:43:42.879,6.65,-25.55,-3.57,-0.00488,0.106384,-1.030656,2
2024-06-14 12:43:42.884,7.42,-25.55,-3.71,-0.005368,0.098088,-1.031144,2
2024-06-14 12:43:42.889,8.05,-25.2,-3.64,0.000976,0.08784,-1.0287039999999998,2
2024-06-14 12:43:42.893,9.73,-24.22,-3.43,-0.000488,0.08930400000000001,-1.038952,2
2024-06-14 12:43:42.898,11.76,-23.31,-3.08,-0.00732,0.08686400000000001,-1.037488,2
2024-06-14 12:43:42.903,12.18,-24.36,-3.01,-0.009272,0.09272,-1.042856,2
2024-06-14 12:43:42.908,12.81,-24.71,-2.8,-0.006344,0.087352,-1.04432,2
2024-06-14 12:43:42.913,13.3,-26.39,-2.66,0.000976,0.098088,-1.0379759999999998,2
2024-06-14 12:43:42.917,13.72,-26.95,-3.01,0.008296,0.08539999999999999,-1.03212,2
2024-06-14 12:43:42.922,13.93,-26.88,-3.08,0.016592,0.08539999999999999,-1.0194320000000001,2
2024-06-14 12:43:42.927,14.28,-27.44,-3.08,0.025376,0.08003199999999999,-1.013088,2
2024-06-14 12:43:42.932,13.65,-26.67,-3.08,0.022936,0.081496,-1.008208,2
2024-06-14 12:43:42.937,13.02,-26.18,-3.15,0.024887999999999997,0.08539999999999999,-1.0126,2
2024-06-14 12:43:42.941,12.81,-25.62,-3.29,0.028791999999999998,0.071248,-1.0126,2
2024-06-14 12:43:42.946,12.46,-24.99,-3.5,0.02684,0.093208,-1.013088,2
2024-06-14 12:43:42.951,12.39,-24.43,-3.78,0.027816,0.088816,-1.0145520000000001,2
2024-06-14 12:43:42.956,12.39,-27.58,-4.06,0.029768,0.085888,-1.0145520000000001,2
2024-06-14 12:43:42.961,12.67,-24.85,-4.27,0.031232,0.081984,-1.0145520000000001,2
2024-06-14 12:43:42.965,12.39,-24.57,-4.41,0.034648,0.081008,-1.010648,2
2024-06-14 12:43:42.970,12.32,-23.45,-4.34,0.0366,0.078568,-1.010648,2
2024-06-14 12:43:42.975,11.41,-22.4,-4.2,0.035135999999999994,0.073688,-1.018456,2
2024-06-14 12:43:42.980,9.45,-28.42,-4.06,0.040992,0.06344,-1.0140639999999999,2
2024-06-14 12:43:42.985,8.75,-17.22,-3.78,0.047335999999999996,0.063928,-1.011136,2
2024-06-14 12:43:42.989,9.52,-17.08,-2.73,0.053192,0.061488,-1.01016,2
2024-06-14 12:43:42.994,7.49,-17.85,-2.8,0.052216,0.056608,-1.0145520000000001,2
2024-06-14 12:43:42.999,7.21,-18.34,-3.15,0.054655999999999996,0.056119999999999996,-1.01504,2
2024-06-14 12:43:43.004,5.95,-18.55,-2.87,0.055144,0.057583999999999996,-1.016504,2
2024-06-14 12:43:43.008,5.39,-22.82,-1.96,0.057095999999999994,0.06344,-1.02724,2
2024-06-14 12:43:43.009,5.32,-18.97,-2.1,0.052216,0.05856,-1.022848,2
2024-06-14 12:43:43.012,3.36,-20.23,-2.17,0.057583999999999996,0.061975999999999996,-1.0262639999999998,2
2024-06-14 12:43:43.017,3.01,-20.72,-2.17,0.055632,0.06490399999999999,-1.0262639999999998,2
2024-06-14 12:43:43.022,2.1,-21.56,-1.96,0.058072,0.07076,-1.022848,2
2024-06-14 12:43:43.027,1.61,-22.12,-1.82,0.061,0.079544,-1.027728,2
2024-06-14 12:43:43.032,1.61,-22.89,-2.31,0.06344,0.08491199999999999,-1.024312,2
2024-06-14 12:43:43.036,8.19,-16.17,-1.12,0.105896,0.056119999999999996,-0.902312,2
2024-06-14 12:43:43.041,-18.34,23.38,-8.82,0.07222400000000001,0.08052,-1.0189439999999998,2
2024-06-14 12:43:43.046,14.28,-8.68,9.66,0.06978399999999998,0.07173600000000001,-1.024312,2
2024-06-14 12:43:43.051,-3.36,-24.5,2.66,0.07564,0.06978399999999998,-1.0282159999999998,2
2024-06-14 12:43:43.056,2.1,-32.34,-12.18,0.06978399999999998,0.076616,-1.029192,2
2024-06-14 12:43:43.061,7.91,-37.59,-9.8,0.07076,0.07076,-1.035536,2
2024-06-14 12:43:43.065,-4.13,-41.44,1.05,0.077592,0.068808,-1.037488,2
2024-06-14 12:43:43.070,8.75,-43.4,2.31,0.081496,0.061488,-1.039928,2
2024-06-14 12:43:43.075,-4.83,-42.07,-8.61,0.08247199999999999,0.057095999999999994,-1.0394400000000001,2
2024-06-14 12:43:43.080,7.35,-40.81,-9.1,0.08539999999999999,0.055632,-1.0477359999999998,2
2024-06-14 12:43:43.085,-3.01,-38.29,-2.03,0.08539999999999999,0.058072,-1.050664,2
