time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:33:23.480,-192.43,-213.92000000000002,-47.705,-4.989800000000001,-0.270596,0.45701200000000003,1
2024-06-14 09:33:23.485,-164.115,-291.83000000000004,-42.455,-1.5269519999999999,-0.128832,-1.3305319999999998,1
2024-06-14 09:33:23.490,-140.175,-308.21000000000004,-56.35,0.5731559999999999,-0.349408,-1.971764,1
2024-06-14 09:33:23.495,-92.68,-325.64,-78.57499999999999,2.4473199999999995,-0.38796,-1.4352079999999998,1
2024-06-14 09:33:23.500,-35.945,-332.675,-102.34,1.91784,-0.244976,-1.501332,1
2024-06-14 09:33:23.505,40.6,-302.75,-120.36500000000001,0.28377199999999997,-0.13664,-2.028128,1
2024-06-14 09:33:23.509,88.235,-260.505,-125.33500000000001,-0.772016,0.30988,-1.866844,1
2024-06-14 09:33:23.514,81.55000000000001,-240.695,-106.715,-0.500688,0.8034919999999999,-1.93004,1
2024-06-14 09:33:23.519,50.715,-234.46499999999997,-68.915,0.041724,0.945012,-1.8675760000000001,1
2024-06-14 09:33:23.524,17.85,-240.45,-28.665,0.327692,0.840092,-1.722152,1
2024-06-14 09:33:23.529,5.074999999999999,-242.62,4.515000000000001,0.138592,0.6222,-1.5279280000000002,1
2024-06-14 09:33:23.534,-0.5249999999999999,-233.83499999999998,24.884999999999998,-0.213988,0.276696,-1.418372,1
2024-06-14 09:33:23.538,-5.53,-216.16000000000003,33.67,-0.223016,-0.024156000000000004,-1.4461879999999998,1
2024-06-14 09:33:23.543,-7.735,-197.715,30.310000000000002,-0.068564,-0.327204,-1.419104,1
2024-06-14 09:33:23.548,-4.199999999999999,-190.75,12.88,-0.04758,-0.607316,-1.4947439999999999,1
2024-06-14 09:33:23.553,1.6099999999999999,-180.005,-12.915,-0.035379999999999995,-0.580964,-1.434232,1
2024-06-14 09:33:23.558,7.35,-166.25,-36.120000000000005,-0.019031999999999997,-0.39235200000000003,-1.3851879999999999,1
2024-06-14 09:33:23.563,9.8,-149.695,-47.635,-0.005124,-0.117852,-1.43716,1
2024-06-14 09:33:23.567,4.095,-130.48,-46.41,0.011467999999999999,0.167628,-1.42496,1
2024-06-14 09:33:23.572,3.465,-111.89500000000001,-33.215,-0.024399999999999998,0.224968,-1.312964,1
2024-06-14 09:33:23.577,-3.92,-96.845,-18.375,-0.040504,0.21545199999999998,-1.2492800000000002,1
2024-06-14 09:33:23.582,-8.085,-79.83500000000001,-7.279999999999999,-0.044407999999999996,-0.09418399999999999,-1.238788,1
2024-06-14 09:33:23.587,-12.355,-50.644999999999996,-5.25,0.006588,-0.030256000000000005,-1.233664,1
2024-06-14 09:33:23.591,-5.25,-39.865,-11.969999999999999,0.066856,-0.24863600000000002,-1.187304,1
2024-06-14 09:33:23.596,-1.19,-33.6,-15.785,0.081008,-0.006344000000000001,-1.169492,1
2024-06-14 09:33:23.601,0.175,-29.435000000000002,-12.635000000000002,-0.076372,0.039284,-1.0387079999999997,1
2024-06-14 09:33:23.606,-1.26,-25.375,-5.845,-0.116876,0.044896,-0.999424,2
2024-06-14 09:33:23.611,-1.75,-21.14,-1.575,-0.055144000000000006,-0.023912000000000003,-1.006744,2
2024-06-14 09:33:23.616,-0.595,-18.060000000000002,-1.995,-0.016592,-0.08174000000000001,-1.034316,2
2024-06-14 09:33:23.620,0.21000000000000002,-16.240000000000002,-3.71,-0.035136,-0.084424,-1.026996,2
2024-06-14 09:33:23.625,0.175,-15.26,-3.92,-0.06588,-0.048068,-1.0189439999999998,2
2024-06-14 09:33:23.630,-0.42,-14.14,-2.45,-0.068564,-0.027572,-1.014064,2
2024-06-14 09:33:23.635,-0.8049999999999999,-13.614999999999998,-1.295,-0.05978,-0.037332,-1.014552,2
2024-06-14 09:33:23.640,-0.9450000000000001,-14.035,-0.8400000000000001,-0.053924,-0.05538799999999999,-1.01626,2
2024-06-14 09:33:23.645,-1.33,-14.350000000000001,-0.9450000000000001,-0.050752,-0.056119999999999996,-1.009672,2
2024-06-14 09:33:23.649,-1.54,-14.875,-0.91,-0.061244,-0.037576,-1.002596,2
2024-06-14 09:33:23.654,-1.645,-15.155,-0.665,-0.062708,-0.045383999999999994,-1.001132,2
2024-06-14 09:33:23.659,-1.7149999999999999,-15.190000000000001,-0.315,-0.049532,-0.04392,-1.00528,2
2024-06-14 09:33:23.664,-1.54,-15.435,-0.21,-0.053924,-0.038064,-1.0152839999999999,2
2024-06-14 09:33:23.669,-1.54,-15.68,0.10500000000000001,-0.060268,-0.053924,-1.003816,2
2024-06-14 09:33:23.674,-1.8199999999999998,-16.205,0.35,-0.057095999999999994,-0.049532,-1.000888,2
2024-06-14 09:33:23.678,-2.38,-15.225000000000001,0.315,-0.056364,-0.048556,-0.9977159999999999,2
2024-06-14 09:33:23.683,-1.9249999999999998,-17.78,0.525,-0.052704,-0.051727999999999996,-1.0011320000000001,2
2024-06-14 09:33:23.688,-1.75,-18.69,0.63,-0.048312,-0.047336,-1.008452,2
2024-06-14 09:33:23.693,-2.17,-19.04,0.56,-0.052704,-0.044164,-1.0096720000000001,2
2024-06-14 09:33:23.698,-2.73,-18.689999999999998,0.56,-0.048068,-0.043432,-1.008696,2
2024-06-14 09:33:23.703,-2.66,-19.705,0.56,-0.046116000000000004,-0.045384,-1.0079639999999999,2
2024-06-14 09:33:23.707,-2.9050000000000002,-18.55,0.45499999999999996,-0.043188000000000004,-0.050264,-1.001376,2
2024-06-14 09:33:23.712,-3.22,-19.6,0.49,-0.042212,-0.046604,-1.003816,2
2024-06-14 09:33:23.717,-1.47,-27.265,0.35,-0.040748000000000006,-0.050264,-1.00284,2
2024-06-14 09:33:23.722,-3.78,-19.215,0.42,-0.03660000000000001,-0.046604,-1.0072320000000001,2
