time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:15:23.026,123.445,-269.01,63.349999999999994,-1.7665600000000001,-1.502308,-9.767076,1
2024-06-14 09:15:23.031,164.185,190.26,103.95,-5.754008,0.814716,5.704964,1
2024-06-14 09:15:23.036,136.29,-84.35,84.49000000000001,-3.299368,1.602592,0.2976799999999999,1
2024-06-14 09:15:23.040,215.495,-63.629999999999995,94.465,-0.603412,-0.062952,-1.052128,1
2024-06-14 09:15:23.045,187.845,-137.585,107.24000000000001,1.6006399999999998,-0.016103999999999997,-0.917928,1
2024-06-14 09:15:23.050,127.82000000000001,-255.77999999999997,122.78,1.696288,-0.33232799999999996,-1.5640399999999999,1
2024-06-14 09:15:23.055,32.55,-364.35,149.17000000000002,0.708576,-0.31646799999999997,-1.7297159999999998,1
2024-06-14 09:15:23.060,-35.735,-352.905,167.3,-0.013176000000000007,-0.20227599999999998,-1.89832,1
2024-06-14 09:15:23.064,-35.315,-327.355,155.89,-0.12102399999999999,-0.5209400000000001,-2.0293479999999997,1
2024-06-14 09:15:23.069,10.114999999999998,-314.86,111.44,0.083204,-0.9518439999999999,-2.118164,1
2024-06-14 09:15:23.074,49.35,-303.31,56.489999999999995,0.157624,-1.32248,-2.1593999999999998,1
2024-06-14 09:15:23.079,43.015,-287.56,10.78,0.008051999999999998,-1.290028,-2.1298760000000003,1
2024-06-14 09:15:23.084,31.080000000000002,-261.87,-26.495,-0.034648,-0.87474,-2.0744879999999997,1
2024-06-14 09:15:23.089,22.365000000000002,-221.515,-54.285,0.22716399999999998,-0.269132,-2.2360160000000002,1
2024-06-14 09:15:23.093,23.134999999999998,-184.17000000000002,-55.86,0.29157999999999995,0.35404399999999997,-2.140368,1
2024-06-14 09:15:23.098,16.939999999999998,-148.26,-30.869999999999997,0.261568,0.6597759999999999,-1.8483,2
2024-06-14 09:15:23.103,16.1,-118.02000000000001,3.7099999999999995,0.228384,0.607804,-1.842444,2
2024-06-14 09:15:23.108,21.735,-84.595,26.950000000000003,0.23448399999999997,0.32452000000000003,-1.543788,2
2024-06-14 09:15:23.113,26.25,-63.7,27.335,0.146644,-0.043188,-1.3771360000000001,2
2024-06-14 09:15:23.117,29.295,-50.295,13.72,0.007808,-0.204716,-1.139724,2
2024-06-14 09:15:23.122,23.939999999999998,-36.435,0.45500000000000007,-0.0060999999999999995,-0.20691199999999998,-1.0748199999999999,2
2024-06-14 09:15:23.127,19.46,-29.015,-3.3600000000000003,-0.0019519999999999997,-0.018056,-1.046516,2
2024-06-14 09:15:23.132,16.695,-26.39,-0.6299999999999999,0.023668,0.065636,-1.114348,2
2024-06-14 09:15:23.137,15.015,-27.23,2.555,-0.032451999999999995,0.018544,-1.1177639999999998,2
2024-06-14 09:15:23.141,12.915,-28.98,2.555,-0.06490399999999999,-0.050752,-1.0943399999999999,2
2024-06-14 09:15:23.146,10.5,-28.735,-0.525,-0.056364,-0.028548000000000004,-1.06628,2
2024-06-14 09:15:23.151,9.8,-27.65,-1.575,-0.050019999999999995,0.040992,-1.041636,2
2024-06-14 09:15:23.156,10.254999999999999,-27.195,-0.5599999999999999,-0.055388,0.063928,-1.02602,2
2024-06-14 09:15:23.161,10.85,-26.775,-0.9099999999999999,-0.07197999999999999,0.022448,-1.0191879999999998,2
2024-06-14 09:15:23.165,10.08,-27.02,-2.3099999999999996,-0.067832,-0.020007999999999998,-1.033096,2
2024-06-14 09:15:23.170,7.629999999999999,-28.035,-2.94,-0.05831599999999999,-0.034892,-1.068232,2
2024-06-14 09:15:23.175,5.075,-29.96,-2.73,-0.059048,-0.00976,-1.06018,2
2024-06-14 09:15:23.180,3.78,-30.835,-2.625,-0.055875999999999995,0.001952,-1.037488,2
2024-06-14 09:15:23.185,2.73,-30.31,-2.5549999999999997,-0.074908,-0.010736,-1.041636,2
2024-06-14 09:15:23.190,1.295,-29.225,-2.73,-0.052216000000000005,-0.012932,-1.02968,2
