time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:40:43.874,137.62,-347.69,137.69,0.16250399999999998,-1.50548,-4.525224000000001,1
2024-06-14 11:40:43.878,70.21,-276.92,97.79,0.703696,-1.302472,-2.7166959999999998,1
2024-06-14 11:40:43.883,56.35,-233.45,61.67,0.308416,-0.599264,-2.397544,1
2024-06-14 11:40:43.888,38.57,-187.25,64.54,0.711016,-0.391376,-2.262368,1
2024-06-14 11:40:43.893,15.75,-151.06,46.41,0.127856,-0.710528,-3.047072,1
2024-06-14 11:40:43.898,21.28,-26.46,8.61,0.420168,-0.535336,-2.07156,1
2024-06-14 11:40:43.903,18.69,-17.85,-11.97,-0.09272,0.182512,-1.3000319999999999,1
2024-06-14 11:40:43.908,25.2,-17.29,1.68,0.166408,0.17275200000000002,-1.374208,1
2024-06-14 11:40:43.912,20.37,-21.91,17.01,-0.056608,0.003904,-1.23708,1
2024-06-14 11:40:43.917,20.86,-32.13,20.02,0.118096,0.150792,-1.143872,1
2024-06-14 11:40:43.922,22.47,-32.06,27.44,0.17860800000000002,-0.088328,-1.08824,1
2024-06-14 11:40:43.927,21.42,-16.17,21.35,0.07076,-0.059048,-0.91012,1
2024-06-14 11:40:43.932,27.79,-8.12,9.31,0.170312,-0.127856,-1.030168,1
2024-06-14 11:40:43.937,30.73,-4.06,-0.98,0.034648,-0.111264,-1.064816,1
2024-06-14 11:40:43.941,26.67,-3.43,-2.31,-0.016104,-0.1464,-1.074576,1
2024-06-14 11:40:43.946,21.98,-2.66,0.77,-0.023424,-0.039528,-1.079456,1
2024-06-14 11:40:43.951,24.15,-1.96,3.01,-0.001952,0.044408,-1.10776,1
2024-06-14 11:40:43.956,29.54,-1.61,2.31,0.00488,-0.011712,-1.14924,1
2024-06-14 11:40:43.961,28.21,-1.96,0.84,-0.08003199999999999,-0.120048,-1.049688,1
2024-06-14 11:40:43.966,22.89,-1.47,0.42,-0.112728,-0.132736,-1.02236,1
2024-06-14 11:40:43.971,17.64,-3.43,0.28,-0.08539999999999999,-0.11223999999999999,-1.1053199999999999,1
2024-06-14 11:40:43.975,11.97,-9.66,0.07,-0.098576,-0.115656,-1.1468,1
2024-06-14 11:40:43.980,6.93,-15.96,0.07,-0.12736799999999998,-0.085888,-1.1228879999999999,1
2024-06-14 11:40:43.985,4.55,-21.98,-0.35,-0.136152,-0.063928,-1.0970239999999998,1
2024-06-14 11:40:43.990,3.43,-27.44,-0.77,-0.11712,-0.0732,-1.0887280000000001,2
2024-06-14 11:40:43.995,0.84,-32.69,-0.63,-0.093696,-0.108824,-1.086288,2
2024-06-14 11:40:44.000,-3.85,-38.22,-0.21,-0.079056,-0.12932,-1.074088,2
2024-06-14 11:40:44.004,-9.17,-44.45,0.07,-0.083448,-0.121024,-1.06384,2
2024-06-14 11:40:44.009,-12.74,-48.65,-0.07,-0.08539999999999999,-0.076128,-1.073112,2
2024-06-14 11:40:44.014,-14.0,-53.2,-0.35,-0.089792,-0.01952,-1.0872639999999998,2
2024-06-14 11:40:44.019,-12.67,-56.35,-0.98,-0.10052799999999999,-0.016104,-1.084824,2
2024-06-14 11:40:44.024,-8.61,-59.5,-1.68,-0.093696,-0.022448,-1.084824,2
2024-06-14 11:40:44.029,-7.35,-62.72,-1.96,-0.048799999999999996,-0.028304,-1.073112,2
2024-06-14 11:40:44.034,-8.26,-64.68,-2.03,-0.0732,-0.125904,-1.0262639999999998,2
2024-06-14 11:40:44.038,-10.99,-65.03,-1.61,-0.042944,-0.102968,-1.03456,2
2024-06-14 11:40:44.043,-13.3,-63.63,-1.12,-0.012199999999999999,-0.042944,-1.033584,2
2024-06-14 11:40:44.048,-14.98,-66.64,-0.84,-0.020984,-0.092232,-1.0589600000000001,2
2024-06-14 11:40:44.053,-11.48,-64.82,-1.19,-0.060512,-0.10931199999999999,-1.01016,2
2024-06-14 11:40:44.058,-13.93,-62.23,-0.63,-0.045872,-0.063928,-1.01016,2
2024-06-14 11:40:44.063,-15.61,-67.69,-0.49,-0.04392,-0.01952,-1.005768,2
2024-06-14 11:40:44.067,-12.39,-59.36,-0.07,-0.027816,-0.000488,-1.003328,2
2024-06-14 11:40:44.072,-1.33,-77.49,0.28,-0.039528,-0.018056000000000003,-0.9940559999999999,2
2024-06-14 11:40:44.077,-7.14,-69.72,0.56,-0.061488,-0.046848,-1.01016,2
2024-06-14 11:40:44.082,-12.11,-68.74,-0.35,0.025864,-0.05368,-1.0296800000000002,2
2024-06-14 11:40:44.087,-8.4,-68.32,0.35,-0.006344,-0.020007999999999998,-0.999424,2
2024-06-14 11:40:44.092,-8.89,-69.02,0.98,0.02684,-0.030256,-1.033096,2
2024-06-14 11:40:44.097,-8.68,-65.17,0.28,0.008783999999999998,-0.018056000000000003,-1.0287039999999998,2
2024-06-14 11:40:44.101,-7.21,-63.84,-0.77,0.018544,-0.025864,-1.03212,2
2024-06-14 11:40:44.106,-7.07,-60.41,-1.05,0.02196,-0.057095999999999994,-1.060424,2
2024-06-14 11:40:44.111,-13.65,-53.48,-1.19,0.02928,-0.023912,-1.0365119999999999,2
2024-06-14 11:40:44.116,-14.21,-51.45,-1.26,0.02684,-0.017079999999999998,-1.038952,2
2024-06-14 11:40:44.121,-8.96,-49.14,-1.61,0.032695999999999996,-0.01464,-1.037488,2
2024-06-14 11:40:44.126,-5.81,-48.44,-0.98,0.027816,-0.00244,-1.058472,2
2024-06-14 11:40:44.130,-3.22,-47.53,-0.7,0.035624,-0.016104,-1.064328,2
2024-06-14 11:40:44.135,0.7,-46.76,-0.35,0.044896,-0.031232,-1.052128,2
2024-06-14 11:40:44.140,7.98,-45.64,-0.21,0.052704,-0.048799999999999996,-1.011624,2
2024-06-14 11:40:44.145,11.83,-45.43,-0.7,0.054168,-0.056608,-1.0360239999999998,2
2024-06-14 11:40:44.150,11.06,-43.33,-0.49,0.06588,-0.079056,-1.0287039999999998,2
2024-06-14 11:40:44.155,9.66,-41.09,0.28,0.066856,-0.089792,-1.023336,2
2024-06-14 11:40:44.160,6.65,-35.14,0.49,0.06978399999999998,-0.075152,-1.01748,2
2024-06-14 11:40:44.164,3.01,-33.81,-0.28,0.07173600000000001,-0.04636,-1.0248,2
2024-06-14 11:40:44.169,1.75,-32.69,-0.42,0.076616,-0.081496,-1.0189439999999998,2
2024-06-14 11:40:44.174,2.03,-31.64,0.14,0.083936,-0.058072,-1.017968,2
2024-06-14 11:40:44.179,0.91,-31.01,-0.21,0.078568,-0.040504,-1.027728,2
2024-06-14 11:40:44.184,-1.47,-29.4,-1.19,0.081496,-0.032695999999999996,-1.016992,2
2024-06-14 11:40:44.189,-2.8,-28.21,-2.03,0.090768,-0.041968,-0.9989359999999999,2
2024-06-14 11:40:44.193,-1.68,-27.72,-2.1,0.089792,-0.028791999999999998,-0.9969839999999999,2
2024-06-14 11:40:44.198,-0.63,-27.44,-2.52,0.096624,-0.012688,-0.9882,2
2024-06-14 11:40:44.203,0.7,-26.88,-3.43,0.091744,0.0034159999999999998,-0.9969839999999999,2
2024-06-14 11:40:44.208,3.36,-27.58,-4.41,0.088328,0.006344,-1.0140639999999999,2
2024-06-14 11:40:44.213,5.46,-28.77,-5.53,0.088328,0.017567999999999997,-1.017968,2
2024-06-14 11:40:44.218,7.63,-30.17,-6.58,0.08930400000000001,0.005368,-1.055056,2
2024-06-14 11:40:44.223,10.71,-32.55,-7.42,0.091744,0.010736,-1.0775039999999998,2
2024-06-14 11:40:44.227,13.09,-35.49,-8.4,0.090768,-0.003904,-1.082872,2
2024-06-14 11:40:44.232,15.19,-38.08,-8.96,0.09028,-0.015616,-1.099952,2
2024-06-14 11:40:44.237,16.17,-40.74,-9.31,0.09028,-0.04392,-1.1204479999999999,2
