time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:04:36.570,-129.255,-84.735,-34.58,-2.175504,-1.108004,4.382727999999999,1
2024-06-14 10:04:36.575,-81.655,-219.45,-31.325000000000003,-1.0992199999999999,-0.052948000000000016,-1.829268,1
2024-06-14 10:04:36.580,-196.7,-327.95000000000005,-12.809999999999999,-1.03822,0.47092,-1.267824,1
2024-06-14 10:04:36.585,-234.255,-373.275,-1.4349999999999998,0.11760800000000002,0.090524,-1.883436,1
2024-06-14 10:04:36.589,-214.095,-393.75,-10.43,0.45945199999999997,-0.179828,-1.990796,1
2024-06-14 10:04:36.594,-177.87,-386.19,-34.965,0.46506400000000003,-0.19276,-1.7787600000000001,1
2024-06-14 10:04:36.599,-104.65,-362.565,-62.474999999999994,0.32110400000000006,-0.11589999999999999,-1.863184,1
2024-06-14 10:04:36.604,-42.14,-311.325,-85.155,0.269376,-0.07442000000000001,-2.133536,1
2024-06-14 10:04:36.609,4.864999999999999,-256.585,-98.245,0.37063599999999997,0.16616399999999998,-2.256512,2
2024-06-14 10:04:36.614,19.11,-223.93,-94.115,0.36526800000000004,0.554856,-2.236504,2
2024-06-14 10:04:36.618,24.185000000000002,-208.39,-72.695,0.164456,0.771528,-2.302628,2
2024-06-14 10:04:36.623,20.125,-195.405,-46.095,0.030987999999999995,0.812276,-2.1098679999999996,2
2024-06-14 10:04:36.628,21.28,-176.08499999999998,-20.055,0.08906,0.6536759999999999,-1.892464,2
2024-06-14 10:04:36.633,22.47,-153.64999999999998,-1.225,0.22325999999999996,0.335744,-1.8971,2
2024-06-14 10:04:36.638,27.125,-126.77000000000001,5.495,0.21472,0.03172,-1.715076,2
2024-06-14 10:04:36.643,30.240000000000002,-101.815,-0.6649999999999999,0.137128,-0.20910800000000002,-1.5676999999999999,2
2024-06-14 10:04:36.647,33.635000000000005,-86.94,-13.965,0.026108000000000003,-0.22692,-1.415932,2
2024-06-14 10:04:36.652,34.685,-74.515,-23.8,-0.010003999999999999,-0.099308,-1.289296,2
2024-06-14 10:04:36.657,33.004999999999995,-69.475,-25.655,-0.021716,0.05124000000000001,-1.1970640000000001,2
2024-06-14 10:04:36.662,32.025,-63.66499999999999,-20.509999999999998,-0.019764,0.136152,-1.12118,2
2024-06-14 10:04:36.667,17.955,-46.129999999999995,-11.27,0.18080400000000002,0.096136,-1.3607879999999999,2
2024-06-14 10:04:36.672,10.815000000000001,-28.314999999999998,-10.64,0.026839999999999996,-0.145668,-1.140212,2
2024-06-14 10:04:36.676,7.140000000000001,-22.049999999999997,-10.395,0.16006399999999998,-0.045384,-1.2919800000000001,2
2024-06-14 10:04:36.681,6.02,-17.744999999999997,-10.815000000000001,0.035136,-0.009028,-1.171444,2
2024-06-14 10:04:36.686,5.32,-14.559999999999999,-9.835,-0.032696,0.027327999999999998,-1.101904,2
2024-06-14 10:04:36.691,3.5,-11.690000000000001,-7.0,-0.022692,0.035379999999999995,-1.068964,2
2024-06-14 10:04:36.696,3.5700000000000003,-9.625,-5.215,-0.011467999999999999,0.026839999999999996,-1.070916,2
2024-06-14 10:04:36.701,3.8499999999999996,-7.0,-4.234999999999999,-0.0034159999999999998,-0.014395999999999999,-1.083116,2
